iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1598,15,ACO,poblacional,113323.0,107631.0,True,False,2435.7000000000116,2394.0,41.70000000001164,0.0,2156.3400000000074,277.5,17,0,126,Explotacion activa
1599,15,ACO,poblacional,113323.0,106265.0,True,False,2557.5,2527.0,30.5,0.0,2241.2600000000093,277.5,18,0,127,Explotacion activa
1600,15,ACO,poblacional,113323.0,107218.0,True,False,2679.5,2660.0,19.5,0.0,2326.2600000000057,277.5,19,0,128,Explotacion activa
1601,15,ACO,poblacional,113323.0,107773.0,True,False,2801.7000000000116,2793.0,8.700000000011642,0.0,2411.38000000001,277.5,20,0,129,Explotacion activa
1602,15,ACO,poblacional,113323.0,107411.0,True,False,2924.100000000006,2926.0,-1.8999999999941792,0.0,2496.600000000006,277.5,21,0,130,Explotacion activa
1603,15,ACO,poblacional,113323.0,107034.0,True,False,3046.7000000000116,3059.0,-12.299999999988358,0.0,2581.8999999999996,277.5,22,0,131,Explotacion activa
1604,15,ACO,poblacional,113323.0,106967.0,True,False,3169.5,3192.0,-22.5,0.0,2667.2999999999997,277.5,23,0,132,Explotacion activa
1605,15,ACO,poblacional,113323.0,107126.0,True,False,3292.5,3325.0,-32.5,0.0,2752.820000000006,277.5,24,0,133,Explotacion activa
1606,15,ACO,poblacional,113323.0,108508.0,True,False,3415.7000000000116,3458.0,-42.29999999998836,0.0,2838.4200000000096,277.5,25,0,134,Explotacion activa
1607,15,ACO,poblacional,113323.0,107618.0,True,False,3539.100000000006,3591.0,-51.89999999999418,0.0,2924.100000000006,277.5,26,0,135,Explotacion activa
1608,15,ACO,poblacional,113323.0,107871.0,True,False,3662.7000000000116,3724.0,-61.29999999998836,0.0,3009.920000000009,277.5,27,0,136,Explotacion activa
1609,15,ACO,poblacional,113323.0,106888.0,True,False,3786.5,3857.0,-70.5,0.0,3095.820000000007,277.5,28,0,137,Explotacion activa
1610,15,ACO,poblacional,113323.0,107040.0,True,False,3910.5,3990.0,-79.5,0.0,3181.7999999999993,277.5,29,0,138,Explotacion activa
1611,15,ACO,poblacional,113323.0,107044.0,True,False,4034.7000000000116,4123.0,-88.29999999998836,0.0,3267.8999999999996,277.5,30,0,139,Explotacion activa
1612,15,ACO,poblacional,113323.0,108028.0,True,False,4159.100000000006,4256.0,-96.89999999999418,0.0,3354.100000000006,277.5,31,0,140,Explotacion activa
1613,15,ACO,poblacional,113323.0,106231.0,True,False,4283.700000000012,4389.0,-105.29999999998836,0.0,3440.38000000001,277.5,32,0,141,Explotacion activa
1614,15,ACO,poblacional,113323.0,106981.0,True,False,4408.5,4522.0,-113.5,13.299999999999716,3526.760000000006,276.0200000000011,33,0,142,Explotacion activa
1615,15,ACO,poblacional,113323.0,108246.0,True,False,4533.5,4655.0,-121.5,53.19999999999981,3613.2600000000084,271.5800000000046,34,0,143,Explotacion activa
1616,15,ACO,poblacional,113323.0,107247.0,True,False,4658.700000000012,4788.0,-129.29999999998836,93.09999999999991,3699.840000000008,267.1400000000081,35,0,144,Explotacion activa
1617,15,ACO,poblacional,113323.0,107185.0,True,False,4784.100000000006,4921.0,-136.89999999999418,133.0,3786.5,262.70000000001164,36,0,145,Explotacion activa
1618,15,ACO,poblacional,113323.0,107053.0,True,False,4909.700000000012,5054.0,-144.29999999998836,172.9000000000001,3873.2999999999993,258.3200000000098,37,0,146,Explotacion activa
1619,15,ACO,poblacional,113323.0,107405.0,True,False,5035.3000000000175,5187.0,-151.69999999998254,212.79999999999973,3960.1800000000044,253.94000000000813,38,0,147,Explotacion activa
1620,15,ACO,poblacional,113323.0,106786.0,True,False,5160.900000000023,5320.0,-159.09999999997672,252.69999999999982,4047.1400000000103,249.5600000000063,39,0,148,Explotacion activa
1621,15,ACO,poblacional,113323.0,107317.0,True,False,5286.500000000029,5453.0,-166.4999999999709,292.5999999999999,4134.220000000007,245.22000000000693,40,0,149,Explotacion activa
1622,15,ACO,poblacional,113323.0,107994.0,True,False,5412.100000000035,5586.0,-173.89999999996508,332.5,4221.400000000009,240.90000000000873,41,0,150,Explotacion activa
1623,15,ACO,poblacional,113323.0,106916.0,True,False,5537.700000000041,5719.0,-181.29999999995925,372.4000000000001,4308.660000000009,236.58000000001041,42,0,151,Explotacion activa
1624,15,ACO,poblacional,113323.0,106789.0,True,False,5663.300000000047,5852.0,-188.69999999995343,412.2999999999997,4396.020000000001,232.28000000001046,43,0,152,Explotacion activa
1625,15,ACO,poblacional,113323.0,106423.0,True,False,5788.900000000052,5985.0,-196.0999999999476,452.1999999999998,4483.499999999999,228.02000000000692,44,0,153,Explotacion activa
1626,15,ACO,poblacional,113323.0,106735.0,True,False,5914.700000000041,6118.0,-203.29999999995925,492.0999999999999,4571.060000000003,223.76000000000346,45,0,154,Explotacion activa
1627,15,ACO,poblacional,113323.0,107474.0,True,False,6040.700000000041,6251.0,-210.29999999995925,532.0,4658.700000000012,219.5,46,0,155,Explotacion activa
1628,15,ACO,poblacional,113323.0,106788.0,True,False,6166.900000000052,6384.0,-217.0999999999476,571.9000000000001,4746.480000000007,215.29999999999995,47,0,156,Explotacion activa
1629,15,ACO,poblacional,113323.0,107821.0,True,False,6293.300000000047,6517.0,-223.69999999995343,611.7999999999997,4834.340000000008,211.09999999999997,48,0,157,Explotacion activa
1630,15,ACO,poblacional,113323.0,107984.0,True,False,6419.900000000052,6650.0,-230.0999999999476,651.6999999999998,4922.260000000011,206.89999999999992,49,0,158,Explotacion activa
1631,15,ACO,poblacional,113323.0,107476.0,True,False,6546.700000000041,6783.0,-236.29999999995925,691.5999999999999,5010.180000000016,202.74000000000228,50,0,159,Explotacion activa
1632,15,ACO,poblacional,113323.0,107038.0,True,False,6673.700000000041,6916.0,-242.29999999995925,731.5,5098.1000000000195,198.60000000000574,51,0,160,Explotacion activa
1633,15,ACO,poblacional,113323.0,106889.0,True,False,6800.900000000052,7049.0,-248.0999999999476,771.4000000000001,5186.020000000024,194.46000000000925,52,0,161,Explotacion activa
1634,15,ACO,poblacional,113323.0,107105.0,True,False,6928.300000000047,7182.0,-253.69999999995343,811.2999999999997,5273.940000000029,190.34000000001103,53,0,162,Explotacion activa
1635,15,ACO,poblacional,113323.0,106980.0,True,False,7055.900000000052,7315.0,-259.0999999999476,851.1999999999998,5361.8600000000315,186.26000000000923,54,0,163,Explotacion activa
1636,15,ACO,poblacional,113323.0,108022.0,True,False,7183.700000000041,7448.0,-264.29999999995925,891.0999999999999,5449.780000000036,182.18000000000754,55,0,164,Explotacion activa
1637,15,ACO,poblacional,113323.0,106993.0,True,False,7311.700000000041,7581.0,-269.29999999995925,931.0,5537.70000000004,178.10000000000574,56,0,165,Explotacion activa
1638,15,ACO,poblacional,113323.0,106660.0,True,False,7439.900000000052,7714.0,-274.0999999999476,970.9000000000001,5625.6200000000445,174.08000000000752,57,0,166,Explotacion activa
1639,15,ACO,poblacional,113323.0,107102.0,True,False,7568.300000000047,7847.0,-278.69999999995343,1010.7999999999997,5713.540000000048,170.0600000000092,58,0,167,Explotacion activa
1640,15,ACO,poblacional,113323.0,106127.0,True,False,7696.900000000052,7980.0,-283.0999999999476,1050.6999999999998,5801.4800000000505,166.040000000011,59,0,168,Explotacion activa
1641,15,ACO,poblacional,113323.0,107107.0,True,False,7825.700000000041,8113.0,-287.29999999995925,1090.6,5889.540000000043,162.06000000000927,60,0,169,Explotacion activa
1642,15,ACO,poblacional,113323.0,106430.0,True,False,7954.700000000041,8246.0,-291.29999999995925,1130.5,5977.700000000041,158.10000000000582,61,0,170,Explotacion activa
1643,15,ACO,poblacional,113323.0,106797.0,True,False,8083.900000000052,8379.0,-295.0999999999476,1170.3999999999996,6065.940000000041,154.14000000000217,62,0,171,Explotacion activa
1644,15,ACO,poblacional,113323.0,106258.0,True,False,8213.300000000047,8512.0,-298.69999999995343,1210.2999999999997,6154.28000000005,150.19999999999987,63,0,172,Explotacion activa
1645,15,ACO,poblacional,113323.0,106972.0,True,False,8342.900000000052,8645.0,-302.0999999999476,1250.1999999999998,6242.740000000048,146.29999999999993,64,0,173,Explotacion activa
1646,15,ACO,poblacional,113323.0,105895.0,True,False,8472.70000000004,8778.0,-305.29999999995925,1290.1,6331.280000000048,142.39999999999998,65,0,174,Explotacion activa
1647,15,ACO,poblacional,113323.0,106525.0,True,False,8602.70000000004,8911.0,-308.29999999995925,1330.0,6419.900000000052,138.5,66,0,175,Explotacion activa
1648,15,ACO,poblacional,113323.0,106919.0,True,False,8732.900000000052,9044.0,-311.0999999999476,1369.8999999999996,6508.660000000043,134.66000000000335,67,0,176,Explotacion activa
1649,15,ACO,poblacional,113323.0,107355.0,True,False,8863.300000000047,9177.0,-313.69999999995343,1409.7999999999997,6597.50000000004,130.82000000000687,68,0,177,Explotacion activa
1650,15,ACO,poblacional,113323.0,107621.0,True,False,8993.900000000052,9310.0,-316.0999999999476,1449.6999999999998,6686.420000000041,126.9800000000104,69,0,178,Explotacion activa
1651,15,ACO,poblacional,113323.0,106377.0,True,False,9124.70000000004,9443.0,-318.29999999995925,1489.6,6775.46000000005,123.18000000001044,70,0,179,Explotacion activa
1652,15,ACO,poblacional,113323.0,107782.0,True,False,9255.70000000004,9576.0,-320.29999999995925,1529.5,6864.6000000000495,119.40000000000873,71,0,180,Explotacion activa
1653,15,ACO,poblacional,113323.0,107046.0,True,False,9386.900000000052,9709.0,-322.0999999999476,1569.3999999999996,6953.820000000046,115.62000000000684,72,0,181,Explotacion activa
1654,15,ACO,poblacional,113323.0,107258.0,True,False,9518.300000000047,9842.0,-323.69999999995343,1609.3000000000002,7043.14000000005,111.8600000000063,73,0,182,Explotacion activa
1655,15,ACO,poblacional,113323.0,106134.0,True,False,277.5,0.0,277.5,1516.1999999999998,7004.86000000005,120.66000000000925,74,1,183,Explotacion activa
1656,15,ACO,poblacional,113323.0,106644.0,True,False,277.5,0.0,277.5,1423.0999999999995,6966.580000000048,129.54000000000812,75,2,184,Explotacion activa
1657,15,ACO,poblacional,113323.0,107318.0,True,False,277.5,0.0,277.5,1330.0,6928.300000000047,138.5,76,3,185,Explotacion activa
1658,15,ACO,poblacional,113323.0,107410.0,True,False,277.5,0.0,277.5,1236.8999999999996,6890.080000000047,147.59999999999985,77,4,186,Explotacion activa
1659,15,ACO,poblacional,113323.0,107285.0,True,False,277.5,0.0,277.5,1143.8000000000002,6851.860000000049,156.78000000000455,78,5,187,Explotacion activa
1660,15,ACO,poblacional,113323.0,107147.0,True,False,277.5,0.0,277.5,1050.6999999999998,6813.640000000051,166.040000000011,79,6,188,Explotacion activa
1661,15,ACO,poblacional,113323.0,107288.0,True,False,277.5,0.0,277.5,957.5999999999995,6775.46000000005,175.42000000000695,80,7,189,Explotacion activa
1662,15,ACO,poblacional,113323.0,106729.0,True,False,277.5,0.0,277.5,864.5,6737.300000000047,184.90000000000873,81,8,190,Explotacion activa
1663,15,ACO,poblacional,113323.0,107194.0,True,False,277.5,0.0,277.5,771.3999999999996,6699.140000000041,194.46000000000916,82,9,191,Explotacion activa
1664,15,ACO,poblacional,113323.0,107158.0,True,False,277.5,0.0,277.5,678.3000000000002,6661.00000000004,204.12000000000106,83,10,192,Explotacion activa
1665,15,ACO,poblacional,113323.0,107185.0,True,False,277.5,0.0,277.5,585.1999999999998,6622.90000000004,213.89999999999992,84,11,193,Explotacion activa
1666,15,ACO,poblacional,113323.0,106783.0,True,False,277.5,0.0,277.5,492.09999999999945,6584.80000000004,223.76000000000346,85,12,194,Explotacion activa
1667,15,ACO,poblacional,113323.0,106691.0,True,False,277.5,0.0,277.5,399.0,6546.700000000041,233.70000000001164,86,13,195,Explotacion activa
1668,15,ACO,poblacional,113323.0,108209.0,True,False,277.5,0.0,277.5,305.89999999999964,6508.660000000043,243.7800000000074,87,14,196,Explotacion activa
1669,15,ACO,poblacional,113323.0,106963.0,True,False,277.5,0.0,277.5,212.80000000000018,6470.620000000046,253.940000000008,88,15,197,Explotacion activa
1670,15,ACO,poblacional,113323.0,106789.0,True,False,277.5,0.0,277.5,119.69999999999982,6432.580000000051,264.1800000000104,89,16,198,Explotacion activa
1671,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,26.599999999999433,6394.580000000051,274.5400000000023,90,17,199,Explotacion activa
1672,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,6356.6000000000495,277.5,91,18,200,Explotacion activa
1673,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,6318.620000000046,277.5,92,19,201,Explotacion activa
1674,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,6280.660000000046,277.5,93,20,202,Explotacion activa
1675,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,6242.740000000048,277.5,94,21,203,Explotacion activa
1676,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,6204.820000000051,277.5,95,22,204,Explotacion activa
1677,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,6166.900000000052,277.5,96,23,205,Explotacion activa
1678,16,ILS,trayectoria,113323.0,113323.0,True,False,277.5,0.0,277.5,0.0,6129.040000000047,277.5,97,24,206,Explotacion activa
1679,16,ILS,trayectoria,113323.0,113323.0,True,True,277.5,0.0,277.5,0.0,6091.180000000044,277.5,98,25,207,ESTANCAMIENTO (Fire)
1680,16,ILS,trayectoria,113323.0,113323.0,False,False,,,,,,,0,0,1,Llenando ventana
1681,16,ILS,trayectoria,113323.0,113323.0,False,False,,,,,,,1,0,2,Llenando ventana
1682,16,ILS,trayectoria,113323.0,113323.0,False,False,,,,,,,2,0,3,Llenando ventana
1683,16,ILS,trayectoria,113323.0,113323.0,False,False,,,,,,,3,0,4,Llenando ventana
1684,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,4,0,5,Llenando ventana
1685,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,5,0,6,Llenando ventana
1686,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,6,0,7,Llenando ventana
1687,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,7,0,8,Llenando ventana
1688,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,8,0,9,Llenando ventana
1689,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,9,0,10,Llenando ventana
1690,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,10,0,11,Llenando ventana
1691,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,11,0,12,Llenando ventana
1692,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,12,0,13,Llenando ventana
1693,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,13,0,14,Llenando ventana
1694,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,14,0,15,Llenando ventana
1695,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,15,0,16,Llenando ventana
1696,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,16,0,17,Llenando ventana
1697,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,17,0,18,Llenando ventana
1698,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,18,0,19,Llenando ventana
1699,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,19,0,20,Llenando ventana
1700,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,20,0,21,Llenando ventana
1701,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,21,0,22,Llenando ventana
1702,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,22,0,23,Llenando ventana
1703,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,23,0,24,Llenando ventana
1704,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,24,0,25,Llenando ventana
1705,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,25,0,26,Llenando ventana
1706,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,26,0,27,Llenando ventana
1707,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,27,0,28,Llenando ventana
1708,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,28,0,29,Llenando ventana
1709,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,29,0,30,Llenando ventana
1710,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,30,0,31,Llenando ventana
1711,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,31,0,32,Llenando ventana
1712,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,32,0,33,Llenando ventana
1713,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,33,0,34,Llenando ventana
1714,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,34,0,35,Llenando ventana
1715,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,35,0,36,Llenando ventana
1716,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,36,0,37,Llenando ventana
1717,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,37,0,38,Llenando ventana
1718,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,38,0,39,Llenando ventana
1719,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,39,0,40,Llenando ventana
1720,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,40,0,41,Llenando ventana
1721,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,41,0,42,Llenando ventana
1722,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,42,0,43,Llenando ventana
1723,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,43,0,44,Llenando ventana
1724,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,44,0,45,Llenando ventana
1725,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,45,0,46,Llenando ventana
1726,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,46,0,47,Llenando ventana
1727,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,47,0,48,Llenando ventana
1728,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,48,0,49,Llenando ventana
1729,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,49,0,50,Llenando ventana
1730,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,50,0,51,Llenando ventana
1731,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,51,0,52,Llenando ventana
1732,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,52,0,53,Llenando ventana
1733,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,53,0,54,Llenando ventana
1734,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,54,0,55,Llenando ventana
1735,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,55,0,56,Llenando ventana
1736,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,56,0,57,Llenando ventana
1737,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,57,0,58,Llenando ventana
1738,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,58,0,59,Llenando ventana
1739,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,59,0,60,Llenando ventana
1740,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,60,0,61,Llenando ventana
1741,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,61,0,62,Llenando ventana
1742,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,62,0,63,Llenando ventana
1743,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,63,0,64,Llenando ventana
1744,16,ILS,trayectoria,113505.0,113505.0,False,False,,,,,,,64,0,65,Llenando ventana
1745,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-291.29999999995925,,,,65,0,66,Llenando ventana
1746,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-295.0999999999476,,,,66,0,67,Llenando ventana
1747,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-298.69999999995343,,,,67,0,68,Llenando ventana
1748,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-302.0999999999476,,,,68,0,69,Llenando ventana
1749,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-305.29999999995925,,,,69,0,70,Llenando ventana
1750,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-308.29999999995925,,,,70,0,71,Llenando ventana
1751,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-311.0999999999476,,,,71,0,72,Llenando ventana
1752,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-313.69999999995343,,,,72,0,73,Llenando ventana
1753,16,ILS,trayectoria,113505.0,113505.0,False,False,,,-316.0999999999476,,,,73,0,74,Llenando ventana
1754,16,ILS,trayectoria,113505.0,113505.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1755,16,ILS,trayectoria,113505.0,113505.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1756,16,ILS,trayectoria,113505.0,113505.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1757,16,ILS,trayectoria,113505.0,113505.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1758,16,ILS,trayectoria,113505.0,113505.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1759,16,ILS,trayectoria,113505.0,113505.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
