iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2750,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2751,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2752,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2753,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2754,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2755,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2756,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2757,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2758,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2759,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2760,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2761,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2762,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2763,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2764,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2765,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2766,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2767,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2768,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2769,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2770,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2771,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2772,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2773,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2774,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2775,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2776,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2777,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2778,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2779,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2780,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2781,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2782,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2783,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2784,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2785,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2786,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2787,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2788,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2789,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2790,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2791,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2792,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2793,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2794,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2795,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2796,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2797,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2798,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2799,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2800,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2801,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2802,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2803,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2804,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2805,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2806,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2807,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2808,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2809,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2810,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2811,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2812,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2813,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2814,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2815,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2816,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2817,27,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2818,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2819,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2820,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2821,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2822,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2823,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2824,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2825,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2826,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2827,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2828,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2829,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2830,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2831,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2832,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2833,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2834,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2835,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2836,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2837,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2838,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2839,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2840,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2841,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2842,27,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2843,28,SA,trayectoria,21772.0,20618.0,False,False,,,,,,,0,0,0,Llenando ventana
2844,28,SA,trayectoria,21772.0,20003.0,False,False,,,,,,,0,0,0,Llenando ventana
2845,28,SA,trayectoria,21772.0,20561.0,False,False,,,,,,,0,0,0,Llenando ventana
2846,28,SA,trayectoria,21772.0,19248.0,False,False,,,,,,,0,0,0,Llenando ventana
2847,28,SA,trayectoria,21772.0,20140.0,False,False,,,,,,,0,0,0,Llenando ventana
2848,28,SA,trayectoria,21772.0,20310.0,False,False,,,,,,,0,0,0,Llenando ventana
2849,28,SA,trayectoria,21772.0,19800.0,False,False,,,,,,,0,0,0,Llenando ventana
2850,28,SA,trayectoria,21772.0,19741.0,False,False,,,,,,,0,0,0,Llenando ventana
2851,28,SA,trayectoria,21772.0,20553.0,False,False,,,,,,,0,0,0,Llenando ventana
2852,28,SA,trayectoria,21772.0,20662.0,False,False,,,,,,,0,0,0,Llenando ventana
2853,28,SA,trayectoria,21772.0,20245.0,False,False,,,,,,,0,0,0,Llenando ventana
2854,28,SA,trayectoria,21772.0,19757.0,False,False,,,,,,,0,0,0,Llenando ventana
2855,28,SA,trayectoria,21772.0,20553.0,False,False,,,,,,,0,0,0,Llenando ventana
2856,28,SA,trayectoria,21772.0,19912.0,False,False,,,,,,,0,0,0,Llenando ventana
2857,28,SA,trayectoria,21772.0,20245.0,False,False,,,,,,,0,0,0,Llenando ventana
2858,28,SA,trayectoria,21772.0,20616.0,False,False,,,,,,,0,0,0,Llenando ventana
2859,28,SA,trayectoria,21772.0,20674.0,False,False,,,,,,,0,0,0,Llenando ventana
2860,28,SA,trayectoria,21772.0,20085.0,False,False,,,,,,,0,0,0,Llenando ventana
2861,28,SA,trayectoria,21772.0,20220.0,False,False,,,,,,,0,0,0,Llenando ventana
2862,28,SA,trayectoria,21772.0,20521.0,False,False,,,,,,,0,0,0,Llenando ventana
2863,28,SA,trayectoria,21772.0,20628.0,False,False,,,,,,,0,0,0,Llenando ventana
2864,28,SA,trayectoria,21772.0,21007.0,False,False,,,,,,,0,0,0,Llenando ventana
2865,28,SA,trayectoria,21772.0,19429.0,False,False,,,,,,,0,0,0,Llenando ventana
2866,28,SA,trayectoria,21772.0,20934.0,False,False,,,,,,,0,0,0,Llenando ventana
2867,28,SA,trayectoria,21772.0,19725.0,False,False,,,,,,,0,0,0,Llenando ventana
2868,28,SA,trayectoria,21772.0,20181.0,False,False,,,,,,,0,0,0,Llenando ventana
2869,28,SA,trayectoria,21772.0,20164.0,False,False,,,,,,,0,0,0,Llenando ventana
2870,28,SA,trayectoria,21772.0,19649.0,False,False,,,,,,,0,0,0,Llenando ventana
2871,28,SA,trayectoria,21772.0,20777.0,False,False,,,,,,,0,0,0,Llenando ventana
2872,28,SA,trayectoria,21772.0,19915.0,False,False,,,,,,,0,0,0,Llenando ventana
2873,28,SA,trayectoria,21772.0,20353.0,False,False,,,,,,,0,0,0,Llenando ventana
2874,28,SA,trayectoria,21772.0,21087.0,False,False,,,,,,,0,0,0,Llenando ventana
2875,28,SA,trayectoria,21772.0,20168.0,False,False,,,,,,,0,0,0,Llenando ventana
2876,28,SA,trayectoria,21772.0,21113.0,False,False,,,,,,,0,0,0,Llenando ventana
2877,28,SA,trayectoria,21772.0,20303.0,False,False,,,,,,,0,0,0,Llenando ventana
2878,28,SA,trayectoria,21772.0,20150.0,False,False,,,,,,,0,0,0,Llenando ventana
2879,28,SA,trayectoria,21772.0,20126.0,False,False,,,,,,,0,0,0,Llenando ventana
2880,28,SA,trayectoria,21772.0,20754.0,False,False,,,,,,,0,0,0,Llenando ventana
2881,28,SA,trayectoria,21772.0,20282.0,False,False,,,,,,,0,0,0,Llenando ventana
2882,28,SA,trayectoria,21772.0,20941.0,False,False,,,,,,,0,0,0,Llenando ventana
2883,28,SA,trayectoria,21772.0,21134.0,False,False,,,,,,,0,0,0,Llenando ventana
2884,28,SA,trayectoria,21772.0,20386.0,False,False,,,,,,,0,0,0,Llenando ventana
2885,28,SA,trayectoria,21772.0,20237.0,False,False,,,,,,,0,0,0,Llenando ventana
2886,28,SA,trayectoria,21772.0,20026.0,False,False,,,,,,,0,0,0,Llenando ventana
2887,28,SA,trayectoria,21772.0,19970.0,False,False,,,,,,,0,0,0,Llenando ventana
2888,28,SA,trayectoria,21772.0,21054.0,False,False,,,,,,,0,0,0,Llenando ventana
2889,28,SA,trayectoria,21772.0,20715.0,False,False,,,,,,,0,0,0,Llenando ventana
2890,28,SA,trayectoria,21772.0,20209.0,False,False,,,,,,,0,0,0,Llenando ventana
2891,28,SA,trayectoria,21772.0,21038.0,False,False,,,,,,,0,0,0,Llenando ventana
2892,28,SA,trayectoria,21772.0,19835.0,False,False,,,,,,,0,0,0,Llenando ventana
2893,28,SA,trayectoria,21772.0,19918.0,False,False,,,,,,,0,0,0,Llenando ventana
2894,28,SA,trayectoria,21772.0,19951.0,False,False,,,,,,,0,0,0,Llenando ventana
2895,28,SA,trayectoria,21772.0,20741.0,False,False,,,,,,,0,0,0,Llenando ventana
2896,28,SA,trayectoria,21772.0,19776.0,False,False,,,,,,,0,0,0,Llenando ventana
2897,28,SA,trayectoria,21772.0,19887.0,False,False,,,,,,,0,0,0,Llenando ventana
2898,28,SA,trayectoria,21772.0,19996.0,False,False,,,,,,,0,0,0,Llenando ventana
2899,28,SA,trayectoria,21772.0,20812.0,False,False,,,,,,,0,0,0,Llenando ventana
2900,28,SA,trayectoria,21772.0,19985.0,False,False,,,,,,,0,0,0,Llenando ventana
2901,28,SA,trayectoria,21772.0,20046.0,False,False,,,,,,,0,0,0,Llenando ventana
2902,28,SA,trayectoria,21772.0,21094.0,False,False,,,,,,,0,0,0,Llenando ventana
2903,28,SA,trayectoria,21772.0,20082.0,False,False,,,,,,,0,0,0,Llenando ventana
2904,28,SA,trayectoria,21772.0,20816.0,False,False,,,,,,,0,0,0,Llenando ventana
2905,28,SA,trayectoria,21772.0,20054.0,False,False,,,,,,,0,0,0,Llenando ventana
2906,28,SA,trayectoria,21772.0,20347.0,False,False,,,,,,,0,0,0,Llenando ventana
2907,28,SA,trayectoria,21772.0,20392.0,False,False,,,,,,,0,0,0,Llenando ventana
2908,28,SA,trayectoria,21772.0,21155.0,False,False,,,,,,,0,0,0,Llenando ventana
2909,28,SA,trayectoria,21772.0,20154.0,False,False,,,,,,,0,0,0,Llenando ventana
2910,28,SA,trayectoria,21772.0,20810.0,False,False,,,,,,,0,0,0,Llenando ventana
2911,28,SA,trayectoria,21772.0,19899.0,False,False,,,,,,,0,0,0,Llenando ventana
2912,28,SA,trayectoria,21772.0,20252.0,False,False,,,,,,,0,0,0,Llenando ventana
2913,28,SA,trayectoria,21772.0,20955.0,False,False,,,,,,,0,0,0,Llenando ventana
2914,28,SA,trayectoria,21772.0,20888.0,False,False,,,,,,,0,0,0,Llenando ventana
2915,28,SA,trayectoria,21772.0,20150.0,False,False,,,,,,,0,0,0,Llenando ventana
2916,28,SA,trayectoria,21772.0,20117.0,False,False,,,,,,,0,0,0,Llenando ventana
2917,28,SA,trayectoria,21772.0,20722.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2918,28,SA,trayectoria,21772.0,20453.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2919,28,SA,trayectoria,21772.0,20832.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2920,28,SA,trayectoria,21772.0,21191.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2921,28,SA,trayectoria,21772.0,21165.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2922,28,SA,trayectoria,21772.0,20635.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2923,28,SA,trayectoria,21772.0,21130.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2924,28,SA,trayectoria,21772.0,20782.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2925,28,SA,trayectoria,21772.0,20454.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2926,28,SA,trayectoria,21772.0,20327.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2927,28,SA,trayectoria,21772.0,21228.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2928,28,SA,trayectoria,21772.0,20349.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2929,28,SA,trayectoria,21772.0,21250.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2930,28,SA,trayectoria,21772.0,21022.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2931,28,SA,trayectoria,21772.0,21202.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2932,28,SA,trayectoria,21772.0,20744.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2933,28,SA,trayectoria,21772.0,20788.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2934,28,SA,trayectoria,21772.0,20345.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2935,28,SA,trayectoria,21772.0,21020.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2936,28,SA,trayectoria,21772.0,19999.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2937,28,SA,trayectoria,21772.0,21142.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2938,28,SA,trayectoria,21772.0,20969.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2939,28,SA,trayectoria,21772.0,21125.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2940,28,SA,trayectoria,21772.0,21125.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2941,28,SA,trayectoria,21772.0,20266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2942,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2943,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2944,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2945,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2946,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2947,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2948,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2949,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2950,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2951,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2952,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2953,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2954,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2955,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2956,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2957,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2958,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2959,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2960,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2961,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2962,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2963,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2964,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2965,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2966,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2967,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2968,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2969,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2970,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2971,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2972,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2973,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2974,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2975,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2976,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2977,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2978,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2979,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2980,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2981,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2982,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2983,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2984,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2985,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2986,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2987,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2988,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2989,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2990,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2991,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2992,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2993,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2994,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2995,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2996,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2997,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2998,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
2999,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3000,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3001,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3002,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3003,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3004,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3005,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3006,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3007,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3008,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3009,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
3010,29,WOA,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
