iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1112,4,EHO,poblacional,2600.000000000132,2600.000000000132,True,False,7.399999415280945,4.7674438974354416e-07,7.399998938536555,5.001973527214432e-05,7.399948502973348,7.399898483238076,0,0,212,Explotacion activa
1113,4,EHO,poblacional,2600.000000000132,2600.000000000132,True,False,7.399999523255701,4.7674438974354416e-07,7.3999990465113115,4.036154123241429e-05,7.399959638458858,7.399919276917626,1,0,213,Explotacion activa
1114,4,EHO,poblacional,2600.0000000001255,2600.0000000001255,True,False,7.39999948320019,3.687759999593254e-07,7.39999911442419,3.1624965549781304e-05,7.399966824222974,7.399935199257425,0,0,214,Explotacion activa
1115,4,EHO,poblacional,2600.0000000001205,2600.0000000001205,True,False,7.399999538193697,3.6878100218018517e-07,7.399999169412695,2.6168613658228423e-05,7.399968662014544,7.399942493400886,0,0,215,Explotacion activa
1116,4,EHO,poblacional,2600.0000000001096,2600.0000000001096,True,False,7.3999995725584995,3.481691237539053e-07,7.399999224389376,2.4231712177424915e-05,7.399969264670608,7.39994503400253,0,0,216,Explotacion activa
1117,4,EHO,poblacional,2600.0000000000846,2600.0000000000846,True,False,7.399999627531997,3.4819413485820405e-07,7.399999279337862,2.340101491427049e-05,7.39997097446294,7.39994757374634,0,0,217,Explotacion activa
1118,4,EHO,poblacional,2600.0000000000814,2600.0000000000814,True,False,7.399999667165048,3.328350430820137e-07,7.399999334330005,2.339132765882823e-05,7.399973505337039,7.399950112666966,0,0,218,Explotacion activa
1119,4,EHO,poblacional,2600.0000000000814,2600.0000000000814,True,False,7.399999702146033,2.9785405786242336e-07,7.399999404291975,2.332978147023823e-05,7.3999759805885335,7.399952650508749,1,0,219,Explotacion activa
1120,4,EHO,poblacional,2600.0000000000637,2600.0000000000637,True,False,7.39999975600449,2.439956006128341e-07,7.39999951200889,2.1497062107300735e-05,7.399978502937984,7.399957005875876,0,0,220,Explotacion activa
1121,4,EHO,poblacional,2600.0000000000637,2600.0000000000637,True,False,7.399999811002999,1.8899709175457247e-07,7.399999622005907,1.942504977705539e-05,7.399980574950314,7.399961149900537,1,0,221,Explotacion activa
1122,4,EHO,poblacional,2600.000000000063,2600.000000000063,True,False,7.399999861620927,1.3837916412740014e-07,7.399999723241763,1.852597820288793e-05,7.399981474021888,7.399962948043685,0,0,222,Explotacion activa
1123,4,EHO,poblacional,2600.000000000058,2600.000000000058,True,False,7.399999900241255,9.975883585866541e-08,7.399999800482419,1.7408740313840097e-05,7.399982591259777,7.3999651825194634,0,0,223,Explotacion activa
1124,4,EHO,poblacional,2600.0000000000377,2600.0000000000377,True,False,7.399999919679431,7.34066816221457e-08,7.399999846272749,1.6258985669992392e-05,7.399983610311301,7.399967351325631,0,0,224,Explotacion activa
1125,4,EHO,poblacional,2600.0000000000377,2600.0000000000377,True,False,7.399999926593409,7.34066816221457e-08,7.399999853186728,1.511435675638495e-05,7.399984449966269,7.399969335609512,1,0,225,Explotacion activa
1126,4,EHO,poblacional,2600.0000000000305,2600.0000000000305,True,False,7.399999933500112,6.649997885688208e-08,7.399999867000133,1.4390171281775107e-05,7.399984606419548,7.399970466832246,0,0,226,Explotacion activa
1127,4,EHO,poblacional,2600.0000000000305,2600.0000000000305,True,False,7.399999936188124,6.153595677460544e-08,7.399999874652167,1.3290086189954311e-05,7.399984816661799,7.399971598567572,1,0,227,Explotacion activa
1128,4,EHO,poblacional,2600.000000000029,2600.000000000029,True,False,7.399999940324506,5.967558536212891e-08,7.39999988064892,1.2105407222406939e-05,7.399985157316541,7.399972730522995,0,0,228,Explotacion activa
1129,4,EHO,poblacional,2600.0000000000236,2600.0000000000236,True,False,7.39999994477148,5.522861101781018e-08,7.399999889542869,1.2104713277949486e-05,7.399986038395855,7.399973861492344,0,0,229,Explotacion activa
1130,4,EHO,poblacional,2600.000000000021,2600.000000000021,True,False,7.399999945294439,4.923185770167038e-08,7.399999896062582,1.2101762195015908e-05,7.399987095561755,7.399974993303886,0,0,230,Explotacion activa
1131,4,EHO,poblacional,2600.000000000021,2600.000000000021,True,False,7.399999950768233,4.923185770167038e-08,7.3999999015363755,1.1821891894214783e-05,7.399988032753936,7.399976210862041,1,0,231,Explotacion activa
1132,4,EHO,poblacional,2600.0000000000205,2600.0000000000205,True,False,7.399999954305713,4.4755324779544026e-08,7.399999909550388,1.0851980687220933e-05,7.39998849392523,7.399977641944543,0,0,232,Explotacion activa
1133,4,EHO,poblacional,2600.000000000019,2600.000000000019,True,False,7.399999957510772,4.2489318730076775e-08,7.3999999150214535,1.0255133474856846e-05,7.399989071634991,7.399978816501516,0,0,233,Explotacion activa
1134,4,EHO,poblacional,2600.0000000000136,2600.0000000000136,True,False,7.399999961116009,3.8477992347907275e-08,7.399999922638017,9.634269690650394e-06,7.399989582672697,7.399979948403006,0,0,234,Explotacion activa
1135,4,EHO,poblacional,2600.0000000000136,2600.0000000000136,True,False,7.399999964055951,3.59441401087679e-08,7.399999928111811,8.8984807007364e-06,7.399989978916892,7.399981080436191,1,0,235,Explotacion activa
1136,4,EHO,poblacional,2600.0000000000136,2600.0000000000136,True,False,7.39999996859342,3.140667104162276e-08,7.399999937186749,8.725491807126672e-06,7.399990937727535,7.399982212235727,2,0,236,Explotacion activa
1137,4,EHO,poblacional,2600.000000000012,2600.000000000012,True,False,7.39999997252653,2.5934696168405935e-08,7.399999946591834,8.004320625332187e-06,7.399991839887025,7.3999838355664,0,0,237,Explotacion activa
1138,4,EHO,poblacional,2600.00000000001,2600.00000000001,True,False,7.399999973294143,2.3020675143925473e-08,7.399999950273468,6.920820624145561e-06,7.399992577925059,7.399985657104435,0,0,238,Explotacion activa
1139,4,EHO,poblacional,2600.00000000001,2600.00000000001,True,False,7.399999976979416,2.3020675143925473e-08,7.399999953958741,6.13016800343757e-06,7.399992586164535,7.399986455996531,1,0,239,Explotacion activa
1140,4,EHO,poblacional,2600.000000000007,2600.000000000007,True,False,7.399999978262258,1.9338585843797773e-08,7.399999958923672,5.695868367183721e-06,7.399992951224931,7.399987255356564,0,0,240,Explotacion activa
1141,4,EHO,poblacional,2600.000000000007,2600.000000000007,True,False,7.39999997966288,1.7691490938887e-08,7.399999961971389,5.4786610235169064e-06,7.399993529647327,7.39998805490377,1,0,241,Explotacion activa
1142,4,EHO,poblacional,2600.000000000007,2600.000000000007,True,False,7.399999982509598,1.7490492609795183e-08,7.399999965019106,5.447831426863559e-06,7.399994284653803,7.399988854450976,2,0,242,Explotacion activa
1143,4,EHO,poblacional,2600.0000000000055,2600.0000000000055,True,False,7.399999983165344,1.444414010620676e-08,7.399999968721204,5.144216993357986e-06,7.399994404264271,7.399989653776629,0,0,243,Explotacion activa
1144,4,EHO,poblacional,2600.0000000000055,2600.0000000000055,True,False,7.399999985555951,1.444414010620676e-08,7.399999971111811,4.60211904282914e-06,7.39999451471981,7.399990254314116,1,0,244,Explotacion activa
1145,4,EHO,poblacional,2600.0000000000055,2600.0000000000055,True,False,7.399999986126204,1.2395503290463239e-08,7.399999973730701,3.802661922236439e-06,7.399994754167892,7.399990589849949,2,0,245,Explotacion activa
1146,4,EHO,poblacional,2600.000000000005,2600.000000000005,True,False,7.399999987146202,1.1025804269593209e-08,7.399999976120398,3.802661922236439e-06,7.3999948912091895,7.399990843009164,0,0,246,Explotacion activa
1147,4,EHO,poblacional,2600.0000000000045,2600.0000000000045,True,False,7.399999988479067,9.968971426133066e-09,7.399999978510095,3.7788342524436304e-06,7.399994992067332,7.399991053642952,0,0,247,Explotacion activa
1148,4,EHO,poblacional,2600.000000000003,2600.000000000003,True,False,7.399999990449032,9.551058610668406e-09,7.399999980897974,3.7085267649672454e-06,7.399995080270765,7.3999912769601455,0,0,248,Explotacion activa
1149,4,EHO,poblacional,2600.000000000003,2600.000000000003,True,False,7.399999991940604,8.059487299760804e-09,7.399999983881116,3.466564885457045e-06,7.399995255370141,7.3999917677421765,1,0,249,Explotacion activa
1150,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,7.399999992152061,5.669789970852435e-09,7.399999986482271,3.1321785627369536e-06,7.399995390554068,7.399992258375505,0,0,250,Explotacion activa
1151,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,7.39999999314341,5.669789970852435e-09,7.39999998747362,2.8382882192090614e-06,7.399995587310514,7.399992749022294,1,0,251,Explotacion activa
1152,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,7.399999993753227,5.288256943458691e-09,7.39999998846497,2.738062266871566e-06,7.399995977913704,7.399993239851438,2,0,252,Explotacion activa
1153,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,7.3999999946640855,5.207766662351787e-09,7.399999989456319,2.578397925390163e-06,7.399996309053949,7.399993730656024,3,0,253,Explotacion activa
1154,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,7.399999995212056,4.7652974899392575e-09,7.399999990446759,2.4124360152200086e-06,7.399996633893352,7.399994221457336,0,0,254,Explotacion activa
1155,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,7.3999999953930455,3.9549377106595784e-09,7.399999991438108,2.251285877719056e-06,7.399996963545618,7.3999947122597405,1,0,255,Explotacion activa
1156,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,7.399999996214774,3.785316948778927e-09,7.399999992429457,2.1247368295007615e-06,7.399997327764595,7.399995203027766,2,0,256,Explotacion activa
1157,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,7.399999996691349,2.7939677238464355e-09,7.3999999938973815,2.0193955606373496e-06,7.399997713220455,7.399995693824894,3,0,257,Explotacion activa
1158,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,7.399999997010127,2.6448105927556753e-09,7.3999999943653165,1.8726213056652332e-06,7.399998088543725,7.399996215922419,4,0,258,Explotacion activa
1159,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,7.3999999974162165,2.583874447736889e-09,7.399999994832342,1.3818141269439336e-06,7.399998307505484,7.399996925691357,0,0,259,Explotacion activa
1160,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,7.399999997807299,2.187789505114779e-09,7.39999999561951,1.1538829767232528e-06,7.399998375980886,7.399997222100865,1,0,260,Explotacion activa
1161,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,7.399999998043768,1.9563231035135686e-09,7.399999996087445,1.0661824489943683e-06,7.399998419348867,7.399997353171147,2,0,261,Explotacion activa
1162,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,7.399999998115163,1.557964424137026e-09,7.399999996557199,1.0661824489943683e-06,7.399998550434657,7.399997484252799,3,0,262,Explotacion activa
1163,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,7.399999998512612,1.4874785847496241e-09,7.399999997025134,1.0661789019650315e-06,7.399998681523994,7.399997615341545,4,0,263,Explotacion activa
1164,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,7.399999998599469,1.019998308038339e-09,7.399999997579471,1.0647023373167031e-06,7.399998811124033,7.399997746417557,0,0,264,Explotacion activa
1165,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,7.399999998781823,1.019998308038339e-09,7.3999999977618245,1.0612625374051277e-06,7.3999989387375535,7.399997877475016,1,0,265,Explotacion activa
1166,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,7.3999999989641765,1.019998308038339e-09,7.399999997944178,9.301726095145563e-07,7.399999043668004,7.3999981134953945,2,0,266,Explotacion activa
1167,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,7.399999998961903,8.353708835784346e-10,7.399999998126532,8.468311534670644e-07,7.399999130746528,7.399998283915375,3,0,267,Explotacion activa
1168,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,7.399999999015563,7.066773832775652e-10,7.3999999983088856,7.904724043328313e-07,7.399999209527687,7.399998419055282,4,0,268,Explotacion activa
1169,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,7.399999999197917,7.066773832775652e-10,7.399999998491239,6.811417733842966e-07,7.399999318858318,7.3999986377165445,5,0,269,Explotacion activa
1170,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999278862,6.061782187316567e-10,7.399999998672683,5.633244199998444e-07,7.399999382688293,7.399998819363873,0,0,270,Explotacion activa
1171,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999427564,5.725269147660583e-10,7.399999998855037,4.7674438974354416e-07,7.399999428864794,7.399998960131507,1,0,271,Explotacion activa
1172,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999547163,3.901732270605862e-10,7.399999999156989,4.7674438974354416e-07,7.399999476408266,7.399999035713836,2,0,272,Explotacion activa
1173,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.3999999995689905,3.901732270605862e-10,7.399999999178817,4.119663572055286e-07,7.399999507233497,7.399999087259038,3,0,273,Explotacion activa
1174,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999548527,3.6970959627069533e-10,7.399999999178817,3.687795015139272e-07,7.3999995277371,7.399999130920742,4,0,274,Explotacion activa
1175,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999575812,3.5061020753346384e-10,7.3999999992252015,3.687759999593254e-07,7.399999538193697,7.399999169412695,5,0,275,Explotacion activa
1176,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999532156,3.069544618483633e-10,7.3999999992252015,3.543686943885404e-07,7.399999562249059,7.3999992078963714,6,0,276,Explotacion activa
1177,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.39999999956126,2.9967850423417985e-10,7.399999999261581,3.4818413041648455e-07,7.399999594547898,7.39999924636877,7,0,277,Explotacion activa
1178,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999577176,2.6830093702301383e-10,7.399999999308875,3.4663571568671614e-07,7.3999996314953025,7.399999284837077,8,0,278,Explotacion activa
1179,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999607189,2.510205376893282e-10,7.399999999356169,3.35901859216392e-07,7.399999659238437,7.399999323331576,9,0,279,Explotacion activa
1180,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999648571,2.4510882212780416e-10,7.399999999403462,3.1534455047221854e-07,7.3999996846555405,7.39999936931099,10,0,280,Explotacion activa
1181,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999695865,2.4510882212780416e-10,7.399999999450756,2.8708236641250537e-07,7.399999712917724,7.399999425835358,11,0,281,Explotacion activa
1182,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999719967,2.219167072325945e-10,7.39999999949805,2.493814463377927e-07,7.399999750618645,7.399999501237199,12,0,282,Explotacion activa
1183,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.39999999976726,2.219167072325945e-10,7.399999999545344,2.1099649529787704e-07,7.399999789003596,7.3999995780071,13,0,283,Explotacion activa
1184,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999796364,2.0372681319713593e-10,7.399999999592637,1.7381171346642056e-07,7.3999998261883775,7.399999652376664,14,0,284,Explotacion activa
1185,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,7.399999999821375,1.787157088983804e-10,7.3999999996426595,1.3837916412740014e-07,7.399999861620927,7.399999723241763,15,1,285,Explotacion activa
