iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1530,12,SA,trayectoria,24266.0,21616.0,False,False,,,,,,,11,0,12,Llenando ventana
1531,12,SA,trayectoria,24266.0,20824.0,False,False,,,,,,,12,0,13,Llenando ventana
1532,12,SA,trayectoria,24266.0,21751.0,False,False,,,,,,,13,0,14,Llenando ventana
1533,12,SA,trayectoria,24266.0,21924.0,False,False,,,,,,,14,0,15,Llenando ventana
1534,12,SA,trayectoria,24266.0,21434.0,False,False,,,,,,,15,0,16,Llenando ventana
1535,12,SA,trayectoria,24266.0,22093.0,False,False,,,,,,,16,0,17,Llenando ventana
1536,12,SA,trayectoria,24266.0,22381.0,False,False,,,,,,,17,0,18,Llenando ventana
1537,12,SA,trayectoria,24266.0,22299.0,False,False,,,,,,,18,0,19,Llenando ventana
1538,12,SA,trayectoria,24266.0,21272.0,False,False,,,,,,,19,0,20,Llenando ventana
1539,12,SA,trayectoria,24266.0,21657.0,False,False,,,,,,,20,0,21,Llenando ventana
1540,12,SA,trayectoria,24266.0,21977.0,False,False,,,,,,,21,0,22,Llenando ventana
1541,12,SA,trayectoria,24266.0,20891.0,False,False,,,,,,,22,0,23,Llenando ventana
1542,12,SA,trayectoria,24266.0,20888.0,False,False,,,,,,,23,0,24,Llenando ventana
1543,12,SA,trayectoria,24266.0,22141.0,False,False,,,,,,,24,0,25,Llenando ventana
1544,12,SA,trayectoria,24266.0,21778.0,False,False,,,,,,,25,0,26,Llenando ventana
1545,12,SA,trayectoria,24266.0,21604.0,False,False,,,,,,,26,0,27,Llenando ventana
1546,12,SA,trayectoria,24266.0,22424.0,False,False,,,,,,,27,0,28,Llenando ventana
1547,12,SA,trayectoria,24266.0,21448.0,False,False,,,,,,,28,0,29,Llenando ventana
1548,12,SA,trayectoria,24266.0,22562.0,False,False,,,,,,,29,0,30,Llenando ventana
1549,12,SA,trayectoria,24266.0,21812.0,False,False,,,,,,,30,0,31,Llenando ventana
1550,12,SA,trayectoria,24266.0,21600.0,False,False,,,,,,,31,0,32,Llenando ventana
1551,12,SA,trayectoria,24266.0,21773.0,False,False,,,,,,,32,0,33,Llenando ventana
1552,12,SA,trayectoria,24266.0,21935.0,False,False,,,,,,,33,0,34,Llenando ventana
1553,12,SA,trayectoria,24266.0,21086.0,False,False,,,,,,,34,0,35,Llenando ventana
1554,12,SA,trayectoria,24266.0,21189.0,False,False,,,,,,,35,0,36,Llenando ventana
1555,12,SA,trayectoria,24266.0,21779.0,False,False,,,,,,,36,0,37,Llenando ventana
1556,12,SA,trayectoria,24266.0,21783.0,False,False,,,,,,,37,0,38,Llenando ventana
1557,12,SA,trayectoria,24266.0,21500.0,False,False,,,,,,,38,0,39,Llenando ventana
1558,12,SA,trayectoria,24266.0,21106.0,False,False,,,,,,,39,0,40,Llenando ventana
1559,12,SA,trayectoria,24266.0,21607.0,False,False,,,,,,,40,0,41,Llenando ventana
1560,12,SA,trayectoria,24266.0,21712.0,False,False,,,,,,,41,0,42,Llenando ventana
1561,12,SA,trayectoria,24266.0,21391.0,False,False,,,,,,,42,0,43,Llenando ventana
1562,12,SA,trayectoria,24266.0,21659.0,False,False,,,,,,,43,0,44,Llenando ventana
1563,12,SA,trayectoria,24266.0,21527.0,False,False,,,,,,,44,0,45,Llenando ventana
1564,12,SA,trayectoria,24266.0,21662.0,False,False,,,,,,,45,0,46,Llenando ventana
1565,12,SA,trayectoria,24266.0,21766.0,False,False,,,,,,,46,0,47,Llenando ventana
1566,12,SA,trayectoria,24266.0,22315.0,False,False,,,,,,,47,0,48,Llenando ventana
1567,12,SA,trayectoria,24266.0,21766.0,False,False,,,,,,,48,0,49,Llenando ventana
1568,12,SA,trayectoria,24266.0,21447.0,False,False,,,,,,,49,0,50,Llenando ventana
1569,12,SA,trayectoria,24266.0,21440.0,False,False,,,,,,,50,0,51,Llenando ventana
1570,12,SA,trayectoria,24266.0,22042.0,False,False,,,,,,,51,0,52,Llenando ventana
1571,12,SA,trayectoria,24266.0,21737.0,False,False,,,,,,,52,0,53,Llenando ventana
1572,12,SA,trayectoria,24266.0,22447.0,False,False,,,,,,,53,0,54,Llenando ventana
1573,12,SA,trayectoria,24266.0,21808.0,False,False,,,,,,,54,0,55,Llenando ventana
1574,12,SA,trayectoria,24266.0,21926.0,False,False,,,,,,,55,0,56,Llenando ventana
1575,12,SA,trayectoria,24266.0,22217.0,False,False,,,,,,,56,0,57,Llenando ventana
1576,12,SA,trayectoria,24266.0,21652.0,False,False,,,,,,,57,0,58,Llenando ventana
1577,12,SA,trayectoria,24266.0,21879.0,False,False,,,,,,,58,0,59,Llenando ventana
1578,12,SA,trayectoria,24266.0,21916.0,False,False,,,,,,,59,0,60,Llenando ventana
1579,12,SA,trayectoria,24266.0,21668.0,False,False,,,,,,,60,0,61,Llenando ventana
1580,12,SA,trayectoria,24266.0,21508.0,False,False,,,,,,,61,0,62,Llenando ventana
1581,12,SA,trayectoria,24266.0,22600.0,False,False,,,,,,,62,0,63,Llenando ventana
1582,12,SA,trayectoria,24266.0,21323.0,False,False,,,,,,,63,0,64,Llenando ventana
1583,12,SA,trayectoria,24266.0,21981.0,False,False,,,,,,,64,0,65,Llenando ventana
1584,12,SA,trayectoria,24266.0,20973.0,False,False,,,,,,,65,0,66,Llenando ventana
1585,12,SA,trayectoria,24266.0,22297.0,False,False,,,,,,,66,0,67,Llenando ventana
1586,12,SA,trayectoria,24266.0,22377.0,False,False,,,,,,,67,0,68,Llenando ventana
1587,12,SA,trayectoria,24266.0,21726.0,False,False,,,,,,,68,0,69,Llenando ventana
1588,12,SA,trayectoria,24266.0,21978.0,False,False,,,,,,,69,0,70,Llenando ventana
1589,12,SA,trayectoria,24266.0,21257.0,False,False,,,,,,,70,0,71,Llenando ventana
1590,12,SA,trayectoria,24266.0,21759.0,False,False,,,,,,,71,0,72,Llenando ventana
1591,12,SA,trayectoria,24266.0,22585.0,False,False,,,,,,,72,0,73,Llenando ventana
1592,12,SA,trayectoria,24266.0,21947.0,False,False,,,,,,,73,0,74,Llenando ventana
1593,12,SA,trayectoria,24266.0,22151.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
1594,12,SA,trayectoria,24266.0,22570.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
1595,12,SA,trayectoria,24266.0,22088.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
1596,12,SA,trayectoria,24266.0,21426.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
1597,12,SA,trayectoria,24266.0,21396.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
1598,12,SA,trayectoria,24266.0,21662.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
1599,12,SA,trayectoria,24266.0,21763.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
1600,12,SA,trayectoria,24266.0,21234.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
1601,12,SA,trayectoria,24266.0,21274.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
1602,12,SA,trayectoria,24266.0,20774.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
1603,12,SA,trayectoria,24266.0,22343.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
1604,12,SA,trayectoria,24266.0,21618.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
1605,12,SA,trayectoria,24266.0,21765.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
1606,12,SA,trayectoria,24266.0,22190.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
1607,12,SA,trayectoria,24266.0,22400.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
1608,12,SA,trayectoria,24266.0,21780.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
1609,12,SA,trayectoria,24266.0,22365.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
1610,12,SA,trayectoria,24266.0,21995.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
1611,12,SA,trayectoria,24266.0,21954.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
1612,12,SA,trayectoria,24266.0,22046.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
1613,12,SA,trayectoria,24266.0,22411.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
1614,12,SA,trayectoria,24266.0,22232.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
1615,12,SA,trayectoria,24266.0,22361.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
1616,12,SA,trayectoria,24266.0,22472.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,97,15,98,Explotacion activa
1617,12,SA,trayectoria,24266.0,22840.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,98,16,99,Explotacion activa
1618,12,SA,trayectoria,24266.0,23152.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,99,17,100,Explotacion activa
1619,12,SA,trayectoria,24266.0,23451.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,100,18,101,Explotacion activa
1620,12,SA,trayectoria,24266.0,21830.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,101,19,102,Explotacion activa
1621,12,SA,trayectoria,24266.0,22694.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,102,20,103,Explotacion activa
1622,12,SA,trayectoria,24266.0,22799.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,103,21,104,Explotacion activa
1623,12,SA,trayectoria,24266.0,23362.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,104,22,105,Explotacion activa
1624,12,SA,trayectoria,24266.0,23211.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,105,23,106,Explotacion activa
1625,12,SA,trayectoria,24266.0,22276.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,106,24,107,Explotacion activa
1626,12,SA,trayectoria,24266.0,22581.0,True,True,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,107,25,108,ESTANCAMIENTO (Fire)
1627,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,0,0,1,Llenando ventana
1628,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,1,0,2,Llenando ventana
1629,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,2,0,3,Llenando ventana
1630,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,3,0,4,Llenando ventana
1631,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,4,0,5,Llenando ventana
1632,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,5,0,6,Llenando ventana
1633,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,6,0,7,Llenando ventana
1634,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,7,0,8,Llenando ventana
1635,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,8,0,9,Llenando ventana
1636,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,9,0,10,Llenando ventana
1637,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,10,0,11,Llenando ventana
1638,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,11,0,12,Llenando ventana
1639,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,12,0,13,Llenando ventana
1640,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,13,0,14,Llenando ventana
1641,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,14,0,15,Llenando ventana
1642,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,15,0,16,Llenando ventana
1643,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,16,0,17,Llenando ventana
1644,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,17,0,18,Llenando ventana
1645,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,18,0,19,Llenando ventana
1646,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,19,0,20,Llenando ventana
1647,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,20,0,21,Llenando ventana
1648,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,21,0,22,Llenando ventana
1649,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,22,0,23,Llenando ventana
1650,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,23,0,24,Llenando ventana
1651,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,24,0,25,Llenando ventana
1652,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,25,0,26,Llenando ventana
1653,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,26,0,27,Llenando ventana
1654,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,27,0,28,Llenando ventana
1655,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,28,0,29,Llenando ventana
1656,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,29,0,30,Llenando ventana
1657,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,30,0,31,Llenando ventana
1658,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,31,0,32,Llenando ventana
1659,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,32,0,33,Llenando ventana
1660,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,33,0,34,Llenando ventana
1661,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,34,0,35,Llenando ventana
1662,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,35,0,36,Llenando ventana
1663,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,36,0,37,Llenando ventana
1664,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,37,0,38,Llenando ventana
1665,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,38,0,39,Llenando ventana
1666,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,39,0,40,Llenando ventana
1667,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,40,0,41,Llenando ventana
1668,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,41,0,42,Llenando ventana
1669,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,42,0,43,Llenando ventana
1670,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,43,0,44,Llenando ventana
1671,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,44,0,45,Llenando ventana
1672,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,45,0,46,Llenando ventana
1673,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,46,0,47,Llenando ventana
1674,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,47,0,48,Llenando ventana
1675,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,48,0,49,Llenando ventana
1676,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,49,0,50,Llenando ventana
1677,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,50,0,51,Llenando ventana
1678,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,51,0,52,Llenando ventana
1679,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,52,0,53,Llenando ventana
1680,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,53,0,54,Llenando ventana
1681,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,54,0,55,Llenando ventana
1682,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,55,0,56,Llenando ventana
1683,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,56,0,57,Llenando ventana
1684,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,57,0,58,Llenando ventana
1685,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,58,0,59,Llenando ventana
1686,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,59,0,60,Llenando ventana
1687,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,60,0,61,Llenando ventana
1688,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,61,0,62,Llenando ventana
1689,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,62,0,63,Llenando ventana
1690,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,63,0,64,Llenando ventana
1691,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,64,0,65,Llenando ventana
1692,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,65,0,66,Llenando ventana
1693,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,66,0,67,Llenando ventana
1694,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,67,0,68,Llenando ventana
1695,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,68,0,69,Llenando ventana
1696,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,69,0,70,Llenando ventana
1697,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,70,0,71,Llenando ventana
1698,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,71,0,72,Llenando ventana
1699,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,72,0,73,Llenando ventana
1700,13,EHO,poblacional,24266.0,24266.0,False,False,,,,,,,73,0,74,Llenando ventana
1701,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
1702,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
1703,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
1704,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
1705,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
1706,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
1707,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
1708,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
1709,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
1710,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
1711,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
1712,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
1713,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
1714,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
1715,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
1716,13,EHO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
