iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1102,4,EHO,poblacional,2600.0000000003074,2600.0000000003074,True,False,277.4998587080704,0.0001388273117299832,277.4997198807587,0.008903989843474847,277.49078963149543,277.48188564165196,0,0,202,Explotacion activa
1103,4,EHO,poblacional,2600.0000000003,2600.0000000003,True,False,277.49986739653514,0.0001313149068664643,277.49973608162827,0.008452087167916032,277.49129787683705,277.4828457896691,0,0,203,Explotacion activa
1104,4,EHO,poblacional,2600.0000000002688,2600.0000000002688,True,False,277.4999148432862,8.066883810897707e-05,277.4998341744481,0.00808461285218982,277.49172583799145,277.48364122513925,0,0,204,Explotacion activa
1105,4,EHO,poblacional,2600.0000000002515,2600.0000000002515,True,False,277.49992659658983,6.875362032587873e-05,277.4998578429695,0.007887090041549527,277.4919931474751,277.48410605743356,0,0,205,Explotacion activa
1106,4,EHO,poblacional,2600.0000000002456,2600.0000000002456,True,False,277.49992659655436,6.98198027748731e-05,277.4998567767516,0.007471423767765371,277.4924700318246,277.48499860805686,0,0,206,Explotacion activa
1107,4,EHO,poblacional,2600.0000000002456,2600.0000000002456,True,False,277.49992659655436,7.088598522386746e-05,277.49985571056914,0.006224728779670844,277.49371768803667,277.487492959257,1,0,207,Explotacion activa
1108,4,EHO,poblacional,2600.0000000002224,2600.0000000002224,True,False,277.49992694247885,7.158145808716654e-05,277.49985536102076,0.004493581110182275,277.49540932899913,277.49091623434936,0,0,208,Explotacion activa
1109,4,EHO,poblacional,2600.0000000002224,2600.0000000002224,True,False,277.4999400801098,5.859737120772479e-05,277.4998814827386,0.003595346566726215,277.49629640508283,277.4927049501992,1,0,209,Explotacion activa
1110,4,EHO,poblacional,2600.000000000204,2600.000000000204,True,False,277.49994483432056,5.4377505421143724e-05,277.49989045681514,0.0033363691125032346,277.4965736847289,277.4932397479183,0,0,210,Explotacion activa
1111,4,EHO,poblacional,2600.000000000179,2600.000000000179,True,False,277.4999556420312,4.3467749492265284e-05,277.4999121742817,0.0033339927837914727,277.4966062018399,277.4932712361353,0,0,211,Explotacion activa
1112,4,EHO,poblacional,2600.000000000132,2600.000000000132,True,False,277.4999671277301,3.112714966846397e-05,277.4999360005804,0.0033338621796247026,277.49663660905065,277.49329836872755,0,0,212,Explotacion activa
1113,4,EHO,poblacional,2600.000000000132,2600.000000000132,True,False,277.4999671166197,3.1603894058207516e-05,277.49993551272564,0.00264688604411276,277.4973040927284,277.49465526084276,1,0,213,Explotacion activa
1114,4,EHO,poblacional,2600.0000000001255,2600.0000000001255,True,False,277.4999743417893,2.3982538095879136e-05,277.4999503592512,0.002023697201730099,277.4979018080829,277.4958781108811,0,0,214,Explotacion activa
1115,4,EHO,poblacional,2600.0000000001205,2600.0000000001205,True,False,277.4999743417543,2.435131909805932e-05,277.4999499904352,0.0016381904238187417,277.498264926458,277.49662673603416,0,0,215,Explotacion activa
1116,4,EHO,poblacional,2600.0000000001096,2600.0000000001096,True,False,277.4999757440387,2.317340158697334e-05,277.4999525706371,0.0015390849673622138,277.4983908960976,277.49685547994073,0,0,216,Explotacion activa
1117,4,EHO,poblacional,2600.0000000000846,2600.0000000000846,True,False,277.49997574391364,2.3521595721831545e-05,277.4999522223179,0.0014900037585903192,277.4984452068094,277.4969580240221,0,0,217,Explotacion activa
1118,4,EHO,poblacional,2600.0000000000814,2600.0000000000814,True,False,277.49997681926016,2.2717622414347716e-05,277.49995410163774,0.0014777524348573933,277.49844613557934,277.496967211582,0,0,218,Explotacion activa
1119,4,EHO,poblacional,2600.0000000000814,2600.0000000000814,True,False,277.4999793029101,2.0426883565960452e-05,277.49995887602654,0.001461371306777437,277.49844923787396,277.4969841592259,1,0,219,Explotacion activa
1120,4,EHO,poblacional,2600.0000000000637,2600.0000000000637,True,False,277.49998314919867,1.6684040929249022e-05,277.49996646515774,0.0013521720854896557,277.498569483251,277.4972150952408,0,0,220,Explotacion activa
1121,4,EHO,poblacional,2600.0000000000637,2600.0000000000637,True,False,277.49998709858164,1.2803148365492234e-05,277.4999742954333,0.001232318105849117,277.4987054528565,277.49747313475063,1,0,221,Explotacion activa
1122,4,EHO,poblacional,2600.000000000063,2600.000000000063,True,False,277.4999907263377,9.195767233904917e-06,277.4999815305705,0.0011786453235345107,277.4987635899506,277.4975849446271,0,0,222,Explotacion activa
1123,4,EHO,poblacional,2600.000000000058,2600.000000000058,True,False,277.49999338211455,6.43725161353359e-06,277.49998694486294,0.001107852801123954,277.4988362615069,277.4977284087057,0,0,223,Explotacion activa
1124,4,EHO,poblacional,2600.0000000000377,2600.0000000000377,True,False,277.499995125283,4.559084572974825e-06,277.49999056619845,0.0010339928654502723,277.4989112444235,277.497877251558,0,0,224,Explotacion activa
1125,4,EHO,poblacional,2600.0000000000377,2600.0000000000377,True,False,277.4999951092136,4.632491254596971e-06,277.49999047672236,0.0009598474321137473,277.49898607927344,277.4980262318413,1,0,225,Explotacion activa
1126,4,EHO,poblacional,2600.0000000000305,2600.0000000000305,True,False,277.49999555394334,4.187356807960896e-06,277.4999913665865,0.000916071594610912,277.49903238106083,277.4981163094662,0,0,226,Explotacion activa
1127,4,EHO,poblacional,2600.0000000000305,2600.0000000000305,True,False,277.49999587114644,3.88155513064703e-06,277.4999919895913,0.0008531637717169362,277.49910438040763,277.49825139705274,1,0,227,Explotacion activa
1128,4,EHO,poblacional,2600.000000000029,2600.000000000029,True,False,277.4999959836914,3.803462277573999e-06,277.4999921802291,0.0007857829276417761,277.499182614687,277.4983972370033,0,0,228,Explotacion activa
1129,4,EHO,poblacional,2600.0000000000236,2600.0000000000236,True,False,277.4999962744014,3.529210971464636e-06,277.4999927451904,0.0007776578907396469,277.4991826195446,277.4984050463107,0,0,229,Explotacion activa
1130,4,EHO,poblacional,2600.000000000021,2600.000000000021,True,False,277.4999966737282,3.1344811759481672e-06,277.49999353924704,0.0007692836984460882,277.4991828429838,277.49841333376435,0,0,230,Explotacion activa
1131,4,EHO,poblacional,2600.000000000021,2600.000000000021,True,False,277.4999966737282,3.1837130336498376e-06,277.4999934900152,0.0007496085673665218,277.49920188279236,277.4984519189429,1,0,231,Explotacion activa
1132,4,EHO,poblacional,2600.0000000000205,2600.0000000000205,True,False,277.49999697563044,2.897171270888066e-06,277.49999407845917,0.0007019302447133669,277.49926774494276,277.49856577028777,0,0,232,Explotacion activa
1133,4,EHO,poblacional,2600.000000000019,2600.000000000019,True,False,277.4999971275347,2.7718751880456693e-06,277.4999943556595,0.0006671578876193961,277.4993078734078,277.4986407155202,0,0,233,Explotacion activa
1134,4,EHO,poblacional,2600.0000000000136,2600.0000000000136,True,False,277.4999974004577,2.5131112124654464e-06,277.4999948873465,0.0006278464922615964,277.49934950380174,277.4987216573095,0,0,234,Explotacion activa
1135,4,EHO,poblacional,2600.0000000000136,2600.0000000000136,True,False,277.49999757275964,2.3615502868779004e-06,277.49999521120935,0.0005796150535388733,277.49939885536423,277.4988192403107,1,0,235,Explotacion activa
1136,4,EHO,poblacional,2600.0000000000136,2600.0000000000136,True,False,277.49999787832166,2.057184246950783e-06,277.4999958211374,0.0005728491880290675,277.4994106358978,277.4988377867097,2,0,236,Explotacion activa
1137,4,EHO,poblacional,2600.000000000012,2600.000000000012,True,False,277.49999824464703,1.6780581972852815e-06,277.49999656658883,0.0005248805051451201,277.49945969553283,277.49893481502767,0,0,237,Explotacion activa
1138,4,EHO,poblacional,2600.00000000001,2600.00000000001,True,False,277.49999843823434,1.4853067114017904e-06,277.49999695292763,0.00044950560209144886,277.4995331932977,277.4990836876956,0,0,238,Explotacion activa
1139,4,EHO,poblacional,2600.00000000001,2600.00000000001,True,False,277.49999843823434,1.5083273865457159e-06,277.49999692990696,0.0003951060562030758,277.49958556388464,277.49919045782843,1,0,239,Explotacion activa
1140,4,EHO,poblacional,2600.000000000007,2600.000000000007,True,False,277.4999986855096,1.2549558050523046e-06,277.4999974305538,0.0003679776950775704,277.49961436707576,277.4992474815299,0,0,240,Explotacion activa
1141,4,EHO,poblacional,2600.000000000007,2600.000000000007,True,False,277.4999987944616,1.1507622730277944e-06,277.4999976436993,0.00035595520166680216,277.49962879684847,277.49927415222584,1,0,241,Explotacion activa
1142,4,EHO,poblacional,2600.000000000007,2600.000000000007,True,False,277.4999988079285,1.1533788892847952e-06,277.4999976545496,0.00035442619278001073,277.49963086047086,277.4992746868394,2,0,242,Explotacion activa
1143,4,EHO,poblacional,2600.0000000000055,2600.0000000000055,True,False,277.49999901349474,9.422919902135618e-07,277.49999807120275,0.00033633543544056007,277.49965119860946,277.49931398945466,0,0,243,Explotacion activa
1144,4,EHO,poblacional,2600.0000000000055,2600.0000000000055,True,False,277.49999901349474,9.567361303197686e-07,277.4999980567586,0.00030134507906041073,277.4996872079684,277.49938586288937,1,0,244,Explotacion activa
1145,4,EHO,poblacional,2600.0000000000055,2600.0000000000055,True,False,277.4999991548507,8.175325092452113e-07,277.4999983373182,0.0002475023125043663,277.49974005128433,277.49949254897183,2,0,245,Explotacion activa
1146,4,EHO,poblacional,2600.000000000005,2600.000000000005,True,False,277.499999250143,7.271669346664567e-07,277.49999852297606,0.0002470315647769894,277.4997402875629,277.4994954471137,0,0,246,Explotacion activa
1147,4,EHO,poblacional,2600.0000000000045,2600.0000000000045,True,False,277.49999932204855,6.588966243725736e-07,277.4999986631519,0.0002455777496834344,277.4997417959786,277.4994968442619,0,0,247,Explotacion activa
1148,4,EHO,poblacional,2600.000000000003,2600.000000000003,True,False,277.4999993505512,6.374211807269603e-07,277.49999871313,0.00024179427864510215,277.4997462228315,277.49950161140424,0,0,248,Explotacion activa
1149,4,EHO,poblacional,2600.000000000003,2600.000000000003,True,False,277.49999945200125,5.351043910195585e-07,277.49999891689686,0.0002284566750859084,277.4997624356908,277.49953335298267,1,0,249,Explotacion activa
1150,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,277.49999961280946,3.6386927604326047e-07,277.4999992489402,0.00020644382379941817,277.49978511088557,277.49957866706177,0,0,250,Explotacion activa
1151,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,277.49999961280946,3.695390660141129e-07,277.4999992432704,0.00018666740224944077,277.49980512971786,277.49961846231565,1,0,251,Explotacion activa
1152,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,277.499999638836,3.465938789304346e-07,277.49999929224214,0.00018115730276804245,277.4998120453086,277.4996308880058,2,0,252,Explotacion activa
1153,4,EHO,poblacional,2600.0000000000023,2600.0000000000023,True,False,277.49999964430936,3.4584536479087546e-07,277.499999298464,0.00017110250755649755,277.4998232074266,277.499652104919,3,0,253,Explotacion activa
1154,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,277.4999996744673,3.1783429221832193e-07,277.499999356633,0.00016048828238126583,277.49983482509316,277.49967433681076,0,0,254,Explotacion activa
1155,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,277.4999997299624,2.6182260626228526e-07,277.4999994681398,0.00015013808297226205,277.49984610648517,277.4996959684022,1,0,255,Explotacion activa
1156,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,277.4999997415398,2.53055986831896e-07,277.4999994884838,0.00014222054310266682,277.4998549275948,277.49971270705174,2,0,256,Explotacion activa
1157,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,277.49999980944176,1.8249011191073805e-07,277.49999962695165,0.00013582234978457564,277.4998621834563,277.4997263611065,3,0,257,Explotacion activa
1158,4,EHO,poblacional,2600.000000000002,2600.000000000002,True,False,277.49999981958445,1.7409729480277747e-07,277.49999964548715,0.00012625029999071552,277.49987214121023,277.4997458909103,4,0,258,Explotacion activa
1159,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,277.49999982381814,1.7213824321515858e-07,277.4999996516799,9.07980518604743e-05,277.499905353936,277.49981455588414,0,0,259,Explotacion activa
1160,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,277.4999998515441,1.450157469662372e-07,277.49999970652834,7.61251480980718e-05,277.4999207199203,277.49984476773443,1,0,260,Explotacion activa
1161,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,277.4999998677299,1.2984355635126121e-07,277.49999973788636,7.144236351450672e-05,277.49992659655436,277.49985543093044,2,0,261,Explotacion activa
1162,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,277.4999998951048,1.0192297850153409e-07,277.4999997931818,7.095553251019737e-05,277.49992659655436,277.4998556756143,3,0,262,Explotacion activa
1163,4,EHO,poblacional,2600.0000000000014,2600.0000000000014,True,False,277.4999998999683,9.819450497161597e-08,277.4999998017738,7.024627575447084e-05,277.4999265965756,277.4998563502786,4,0,263,Explotacion activa
1164,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,277.49999993161964,6.458731149905361e-08,277.49999986703233,6.949994804017479e-05,277.4999267003565,277.49985709661695,0,0,264,Explotacion activa
1165,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,277.49999993161964,6.560730980709195e-08,277.49999986601233,6.875362032587873e-05,277.49992694247885,277.4998578429695,1,0,265,Explotacion activa
1166,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,277.49999993161964,6.662730811513029e-08,277.49999986499233,6.164424594317095e-05,277.49993613882054,277.49987439080786,2,0,266,Explotacion activa
1167,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,277.49999994435893,5.38002495886758e-08,277.4999998905587,5.690942489309234e-05,277.4999419817941,277.49988507236924,3,0,267,Explotacion activa
1168,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,277.4999999531901,4.498360794968903e-08,277.4999999082065,5.3286529828255865e-05,277.49994591509164,277.4998926285618,4,0,268,Explotacion activa
1169,4,EHO,poblacional,2600.000000000001,2600.000000000001,True,False,277.4999999531901,4.5690285332966596e-08,277.49999990749984,4.564970067804093e-05,277.49995348048907,277.4999078307884,5,0,269,Explotacion activa
1170,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,277.4999999600509,3.882587407133542e-08,277.499999921225,3.75358217752364e-05,277.49996137932544,277.49992384350367,0,0,270,Explotacion activa
1171,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,277.49999996231236,3.69082044926472e-08,277.49999992540415,3.1508545180258804e-05,277.49996711884177,277.4999356102966,1,0,271,Explotacion activa
1172,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,277.4999999744541,2.380420482950285e-08,277.4999999506499,3.117482410743832e-05,277.499967126619,277.49993595179495,2,0,272,Explotacion activa
1173,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,277.49999997435407,2.4194378056563437e-08,277.4999999501597,2.706165132622117e-05,277.49997145614464,277.4999443944933,3,0,273,Explotacion activa
1174,4,EHO,poblacional,2600.0000000000005,2600.0000000000005,True,False,277.4999999756046,2.3049778974382207e-08,277.49999995255484,2.4240684797405263e-05,277.4999743417648,277.49995010108,4,0,274,Explotacion activa
