iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2783,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2784,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2785,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2786,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2787,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2788,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2789,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2790,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2791,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2792,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2793,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2794,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2795,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2796,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2797,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2798,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2799,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2800,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2801,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2802,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2803,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2804,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2805,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2806,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2807,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2808,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2809,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2810,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2811,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2812,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2813,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2814,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2815,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2816,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2817,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2818,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2819,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2820,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2821,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2822,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2823,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2824,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2825,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2826,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2827,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2828,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2829,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2830,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2831,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2832,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2833,26,ILS,trayectoria,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2834,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2835,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2836,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2837,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2838,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2839,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2840,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2841,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2842,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2843,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2844,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2845,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2846,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2847,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2848,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2849,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2850,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2851,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2852,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2853,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2854,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2855,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2856,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2857,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2858,26,ILS,trayectoria,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2859,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2860,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2861,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2862,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2863,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2864,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2865,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2866,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2867,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2868,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2869,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2870,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2871,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2872,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2873,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2874,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2875,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2876,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2877,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2878,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2879,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2880,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2881,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2882,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2883,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2884,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2885,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2886,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2887,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2888,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2889,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2890,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2891,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2892,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2893,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2894,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2895,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2896,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2897,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2898,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2899,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2900,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2901,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2902,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2903,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2904,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2905,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2906,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2907,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2908,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2909,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2910,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2911,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2912,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2913,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2914,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2915,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2916,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2917,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2918,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2919,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2920,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2921,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2922,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2923,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2924,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2925,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2926,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2927,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2928,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2929,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2930,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2931,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2932,27,WOA,poblacional,58425.0,58425.0,False,False,,,,,,,0,0,0,Llenando ventana
2933,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2934,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2935,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2936,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2937,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2938,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2939,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2940,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2941,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2942,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2943,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2944,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2945,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2946,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2947,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2948,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2949,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2950,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2951,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2952,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2953,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2954,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2955,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2956,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2957,27,WOA,poblacional,58425.0,58425.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2958,28,SA,trayectoria,58425.0,54270.0,False,False,,,,,,,0,0,0,Llenando ventana
2959,28,SA,trayectoria,58425.0,53304.0,False,False,,,,,,,0,0,0,Llenando ventana
2960,28,SA,trayectoria,58425.0,52823.0,False,False,,,,,,,0,0,0,Llenando ventana
2961,28,SA,trayectoria,58425.0,53524.0,False,False,,,,,,,0,0,0,Llenando ventana
2962,28,SA,trayectoria,58425.0,54183.0,False,False,,,,,,,0,0,0,Llenando ventana
2963,28,SA,trayectoria,58425.0,54251.0,False,False,,,,,,,0,0,0,Llenando ventana
2964,28,SA,trayectoria,58425.0,52553.0,False,False,,,,,,,0,0,0,Llenando ventana
2965,28,SA,trayectoria,58425.0,54438.0,False,False,,,,,,,0,0,0,Llenando ventana
2966,28,SA,trayectoria,58425.0,53686.0,False,False,,,,,,,0,0,0,Llenando ventana
2967,28,SA,trayectoria,58425.0,53190.0,False,False,,,,,,,0,0,0,Llenando ventana
2968,28,SA,trayectoria,58425.0,53347.0,False,False,,,,,,,0,0,0,Llenando ventana
2969,28,SA,trayectoria,58425.0,53141.0,False,False,,,,,,,0,0,0,Llenando ventana
2970,28,SA,trayectoria,58425.0,53285.0,False,False,,,,,,,0,0,0,Llenando ventana
2971,28,SA,trayectoria,58425.0,53983.0,False,False,,,,,,,0,0,0,Llenando ventana
2972,28,SA,trayectoria,58425.0,54157.0,False,False,,,,,,,0,0,0,Llenando ventana
2973,28,SA,trayectoria,58425.0,54207.0,False,False,,,,,,,0,0,0,Llenando ventana
2974,28,SA,trayectoria,58425.0,54254.0,False,False,,,,,,,0,0,0,Llenando ventana
2975,28,SA,trayectoria,58425.0,53484.0,False,False,,,,,,,0,0,0,Llenando ventana
2976,28,SA,trayectoria,58425.0,53450.0,False,False,,,,,,,0,0,0,Llenando ventana
2977,28,SA,trayectoria,58425.0,53208.0,False,False,,,,,,,0,0,0,Llenando ventana
2978,28,SA,trayectoria,58425.0,52627.0,False,False,,,,,,,0,0,0,Llenando ventana
2979,28,SA,trayectoria,58425.0,54114.0,False,False,,,,,,,0,0,0,Llenando ventana
2980,28,SA,trayectoria,58425.0,52189.0,False,False,,,,,,,0,0,0,Llenando ventana
2981,28,SA,trayectoria,58425.0,53779.0,False,False,,,,,,,0,0,0,Llenando ventana
2982,28,SA,trayectoria,58425.0,53270.0,False,False,,,,,,,0,0,0,Llenando ventana
2983,28,SA,trayectoria,58425.0,53692.0,False,False,,,,,,,0,0,0,Llenando ventana
2984,28,SA,trayectoria,58425.0,53591.0,False,False,,,,,,,0,0,0,Llenando ventana
2985,28,SA,trayectoria,58425.0,52628.0,False,False,,,,,,,0,0,0,Llenando ventana
2986,28,SA,trayectoria,58425.0,53514.0,False,False,,,,,,,0,0,0,Llenando ventana
2987,28,SA,trayectoria,58425.0,54644.0,False,False,,,,,,,0,0,0,Llenando ventana
2988,28,SA,trayectoria,58425.0,53675.0,False,False,,,,,,,0,0,0,Llenando ventana
2989,28,SA,trayectoria,58425.0,52649.0,False,False,,,,,,,0,0,0,Llenando ventana
2990,28,SA,trayectoria,58425.0,53695.0,False,False,,,,,,,0,0,0,Llenando ventana
2991,28,SA,trayectoria,58425.0,52877.0,False,False,,,,,,,0,0,0,Llenando ventana
2992,28,SA,trayectoria,58425.0,52893.0,False,False,,,,,,,0,0,0,Llenando ventana
2993,28,SA,trayectoria,58425.0,53844.0,False,False,,,,,,,0,0,0,Llenando ventana
2994,28,SA,trayectoria,58425.0,54165.0,False,False,,,,,,,0,0,0,Llenando ventana
2995,28,SA,trayectoria,58425.0,54252.0,False,False,,,,,,,0,0,0,Llenando ventana
2996,28,SA,trayectoria,58425.0,53371.0,False,False,,,,,,,0,0,0,Llenando ventana
2997,28,SA,trayectoria,58425.0,53771.0,False,False,,,,,,,0,0,0,Llenando ventana
2998,28,SA,trayectoria,58425.0,52589.0,False,False,,,,,,,0,0,0,Llenando ventana
2999,28,SA,trayectoria,58425.0,54407.0,False,False,,,,,,,0,0,0,Llenando ventana
3000,28,SA,trayectoria,58425.0,53788.0,False,False,,,,,,,0,0,0,Llenando ventana
3001,28,SA,trayectoria,58425.0,53336.0,False,False,,,,,,,0,0,0,Llenando ventana
3002,28,SA,trayectoria,58425.0,54545.0,False,False,,,,,,,0,0,0,Llenando ventana
3003,28,SA,trayectoria,58425.0,53499.0,False,False,,,,,,,0,0,0,Llenando ventana
3004,28,SA,trayectoria,58425.0,53629.0,False,False,,,,,,,0,0,0,Llenando ventana
3005,28,SA,trayectoria,58425.0,53023.0,False,False,,,,,,,0,0,0,Llenando ventana
3006,28,SA,trayectoria,58425.0,54073.0,False,False,,,,,,,0,0,0,Llenando ventana
3007,28,SA,trayectoria,58425.0,53842.0,False,False,,,,,,,0,0,0,Llenando ventana
3008,28,SA,trayectoria,58425.0,54445.0,False,False,,,,,,,0,0,0,Llenando ventana
3009,28,SA,trayectoria,58425.0,54880.0,False,False,,,,,,,0,0,0,Llenando ventana
3010,28,SA,trayectoria,58425.0,54321.0,False,False,,,,,,,0,0,0,Llenando ventana
3011,28,SA,trayectoria,58425.0,54855.0,False,False,,,,,,,0,0,0,Llenando ventana
3012,28,SA,trayectoria,58425.0,54298.0,False,False,,,,,,,0,0,0,Llenando ventana
3013,28,SA,trayectoria,58425.0,53791.0,False,False,,,,,,,0,0,0,Llenando ventana
3014,28,SA,trayectoria,58425.0,54555.0,False,False,,,,,,,0,0,0,Llenando ventana
3015,28,SA,trayectoria,58425.0,54682.0,False,False,,,,,,,0,0,0,Llenando ventana
3016,28,SA,trayectoria,58425.0,53653.0,False,False,,,,,,,0,0,0,Llenando ventana
3017,28,SA,trayectoria,58425.0,54600.0,False,False,,,,,,,0,0,0,Llenando ventana
3018,28,SA,trayectoria,58425.0,53995.0,False,False,,,,,,,0,0,0,Llenando ventana
3019,28,SA,trayectoria,58425.0,53743.0,False,False,,,,,,,0,0,0,Llenando ventana
3020,28,SA,trayectoria,58425.0,54815.0,False,False,,,,,,,0,0,0,Llenando ventana
3021,28,SA,trayectoria,58425.0,55077.0,False,False,,,,,,,0,0,0,Llenando ventana
3022,28,SA,trayectoria,58425.0,53918.0,False,False,,,,,,,0,0,0,Llenando ventana
3023,28,SA,trayectoria,58425.0,52930.0,False,False,,,,,,,0,0,0,Llenando ventana
3024,28,SA,trayectoria,58425.0,53122.0,False,False,,,,,,,0,0,0,Llenando ventana
3025,28,SA,trayectoria,58425.0,53592.0,False,False,,,,,,,0,0,0,Llenando ventana
3026,28,SA,trayectoria,58425.0,53931.0,False,False,,,,,,,0,0,0,Llenando ventana
3027,28,SA,trayectoria,58425.0,54286.0,False,False,,,,,,,0,0,0,Llenando ventana
3028,28,SA,trayectoria,58425.0,55036.0,False,False,,,,,,,0,0,0,Llenando ventana
3029,28,SA,trayectoria,58425.0,55286.0,False,False,,,,,,,0,0,0,Llenando ventana
3030,28,SA,trayectoria,58425.0,53600.0,False,False,,,,,,,0,0,0,Llenando ventana
3031,28,SA,trayectoria,58425.0,52541.0,False,False,,,,,,,0,0,0,Llenando ventana
3032,28,SA,trayectoria,58425.0,53995.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3033,28,SA,trayectoria,58425.0,53444.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3034,28,SA,trayectoria,58425.0,53616.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3035,28,SA,trayectoria,58425.0,54490.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3036,28,SA,trayectoria,58425.0,54000.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3037,28,SA,trayectoria,58425.0,53743.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3038,28,SA,trayectoria,58425.0,54003.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3039,28,SA,trayectoria,58425.0,54303.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3040,28,SA,trayectoria,58425.0,52836.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
3041,28,SA,trayectoria,58425.0,54234.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
