iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2747,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2748,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2749,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2750,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2751,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2752,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2753,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2754,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2755,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2756,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2757,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2758,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2759,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2760,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2761,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2762,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2763,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2764,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2765,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2766,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2767,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2768,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2769,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2770,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2771,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2772,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2773,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2774,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2775,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2776,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2777,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2778,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2779,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2780,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2781,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2782,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2783,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2784,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2785,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2786,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2787,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2788,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2789,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2790,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2791,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2792,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2793,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2794,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2795,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2796,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2797,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2798,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2799,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2800,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2801,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2802,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2803,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2804,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2805,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2806,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2807,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2808,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2809,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2810,24,TS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2811,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2812,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2813,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2814,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2815,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2816,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2817,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2818,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2819,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2820,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2821,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2822,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2823,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2824,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2825,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2826,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2827,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2828,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2829,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2830,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2831,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2832,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2833,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2834,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2835,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2836,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2837,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2838,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2839,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2840,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2841,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2842,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2843,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2844,24,TS,trayectoria,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2845,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2846,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2847,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2848,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2849,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2850,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2851,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2852,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2853,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2854,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2855,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2856,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2857,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2858,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2859,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2860,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2861,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2862,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2863,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2864,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2865,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2866,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2867,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2868,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2869,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2870,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2871,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2872,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2873,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2874,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2875,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2876,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2877,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2878,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2879,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2880,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2881,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2882,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2883,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2884,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2885,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2886,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2887,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2888,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2889,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2890,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2891,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2892,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2893,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2894,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2895,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2896,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2897,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2898,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2899,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2900,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2901,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2902,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2903,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2904,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2905,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2906,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2907,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2908,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2909,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2910,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2911,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2912,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2913,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2914,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2915,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2916,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2917,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2918,25,GA,poblacional,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2919,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2920,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2921,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2922,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2923,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2924,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2925,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2926,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2927,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2928,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2929,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2930,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2931,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2932,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2933,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2934,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2935,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2936,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2937,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2938,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2939,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2940,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2941,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2942,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2943,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2944,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2945,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2946,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2947,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2948,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2949,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2950,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2951,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2952,25,GA,poblacional,118071.0,118071.0,False,False,,,7.399999999994179,,,,0,0,0,Llenando ventana
2953,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2954,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2955,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2956,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2957,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2958,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2959,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2960,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2961,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2962,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2963,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2964,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2965,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2966,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2967,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2968,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2969,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2970,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
2971,26,VNS,trayectoria,118071.0,118071.0,False,False,,,,,,,0,0,0,Llenando ventana
