iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2501,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2502,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2503,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2504,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2505,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2506,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2507,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2508,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2509,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2510,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2511,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2512,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2513,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2514,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2515,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2516,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2517,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2518,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2519,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2520,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2521,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2522,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2523,23,EHO,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2524,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2525,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2526,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2527,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2528,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2529,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2530,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2531,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2532,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2533,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2534,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2535,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2536,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2537,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2538,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2539,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2540,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2541,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2542,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2543,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2544,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2545,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2546,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2547,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2548,23,EHO,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2549,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2550,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2551,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2552,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2553,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2554,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2555,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2556,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2557,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2558,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2559,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2560,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2561,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2562,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2563,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2564,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2565,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2566,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2567,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2568,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2569,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2570,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2571,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2572,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2573,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2574,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2575,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2576,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2577,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2578,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2579,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2580,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2581,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2582,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2583,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2584,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2585,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2586,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2587,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2588,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2589,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2590,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2591,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2592,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2593,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2594,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2595,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2596,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2597,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2598,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2599,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2600,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2601,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2602,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2603,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2604,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2605,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2606,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2607,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2608,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2609,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2610,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2611,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2612,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2613,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2614,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2615,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2616,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2617,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2618,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2619,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2620,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2621,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2622,24,ILS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2623,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2624,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2625,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2626,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2627,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2628,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2629,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2630,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2631,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2632,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2633,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2634,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2635,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2636,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2637,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2638,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2639,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2640,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2641,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2642,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2643,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2644,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2645,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2646,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2647,24,ILS,trayectoria,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2648,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2649,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2650,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2651,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2652,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2653,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2654,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2655,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2656,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2657,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2658,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2659,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2660,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2661,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2662,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2663,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2664,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2665,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2666,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2667,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2668,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2669,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2670,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2671,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2672,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2673,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2674,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2675,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2676,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2677,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2678,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2679,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2680,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2681,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2682,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2683,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2684,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2685,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2686,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2687,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2688,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2689,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2690,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2691,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2692,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2693,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2694,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2695,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2696,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2697,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2698,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2699,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2700,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2701,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2702,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2703,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2704,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2705,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2706,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2707,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2708,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2709,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2710,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2711,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2712,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2713,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2714,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2715,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2716,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2717,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2718,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2719,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2720,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2721,25,GA,poblacional,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2722,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2723,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2724,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2725,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2726,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2727,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2728,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2729,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2730,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2731,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2732,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2733,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2734,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2735,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2736,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2737,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2738,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2739,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2740,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2741,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2742,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2743,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2744,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2745,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2746,25,GA,poblacional,58849.0,58849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2747,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2748,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2749,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2750,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2751,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2752,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2753,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2754,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2755,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2756,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2757,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
2758,26,TS,trayectoria,58849.0,58849.0,False,False,,,,,,,0,0,0,Llenando ventana
