iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1073,4,EHO,poblacional,300.0000000000251,300.0000000000251,True,False,0.009666665754707537,9.11938968783943e-10,0.009666664842768569,8.365933013010363e-08,0.009666561854839984,0.009666483191563203,2,0,173,Explotacion activa
1074,4,EHO,poblacional,300.00000000002416,300.00000000002416,True,False,0.009666665906820526,7.598259799124207e-10,0.009666665146994546,8.070031753959482e-08,0.009666565009899842,0.009666492727410514,0,0,174,Explotacion activa
1075,4,EHO,poblacional,300.00000000002126,300.00000000002126,True,False,0.009666665896929771,5.492779564519878e-10,0.009666665347651815,7.751469865979743e-08,0.009666566050384517,0.009666495936869524,0,0,175,Explotacion activa
1076,4,EHO,poblacional,300.00000000001944,300.00000000001944,True,False,0.009666665986458156,4.887397153652273e-10,0.00966666549771844,7.42871065995132e-08,0.009666567270801351,0.00966649642180073,0,0,176,Explotacion activa
1077,4,EHO,poblacional,300.00000000001944,300.00000000001944,True,False,0.009666666082182473,4.3075942812720314e-10,0.009666665651423045,7.118118787730056e-08,0.009666571055623763,0.00966649642180073,1,0,177,Explotacion activa
1078,4,EHO,poblacional,300.00000000001904,300.00000000001904,True,False,0.009666666235489174,4.311573320592288e-10,0.009666665804331842,6.697282515233382e-08,0.00966657250598928,0.009666497208627334,0,0,178,Explotacion activa
1079,4,EHO,poblacional,300.00000000001893,300.00000000001893,True,False,0.009666666328939755,3.377067514520604e-10,0.009666665991233003,6.441823643399403e-08,0.009666574061714072,0.009666501052856801,0,0,179,Explotacion activa
1080,4,EHO,poblacional,300.00000000001813,300.00000000001813,True,False,0.009666666298187465,1.8479795471648686e-10,0.00966666611338951,6.431366728065768e-08,0.0096665762766861,0.009666508798773066,0,0,180,Explotacion activa
1081,4,EHO,poblacional,300.00000000001774,300.00000000001774,True,False,0.009666666302564408,1.851958586485125e-10,0.00966666611736855,6.386375730471627e-08,0.00966657696569655,0.009666511598186388,0,0,181,Explotacion activa
1082,4,EHO,poblacional,300.00000000001637,300.00000000001637,True,False,0.009666666362420528,1.865601007011719e-10,0.009666666175860428,6.343215090964804e-08,0.009666582604586438,0.009666518697167703,0,0,182,Explotacion activa
1083,4,EHO,poblacional,300.00000000001484,300.00000000001484,True,False,0.009666666422106118,1.8809487301041372e-10,0.009666666234011245,6.245641657187661e-08,0.009666591483517095,0.009666529027100523,0,0,183,Explotacion activa
1084,4,EHO,poblacional,300.0000000000147,300.0000000000147,True,False,0.00966666648082537,1.858211362559814e-10,0.009666666295004234,5.8133548463956657e-08,0.009666597528234889,0.009666539394686424,0,0,184,Explotacion activa
1085,4,EHO,poblacional,300.0000000000143,300.0000000000143,True,False,0.009666666541647828,1.2499867807491682e-10,0.00966666641664915,5.5867587889224524e-08,0.009666605542605566,0.009666549675017677,0,0,185,Explotacion activa
1086,4,EHO,poblacional,300.0000000000143,300.0000000000143,True,False,0.009666666552732295,9.890754881780595e-11,0.009666666453824746,5.336142976375411e-08,0.009666613305216742,0.009666559943786979,1,0,186,Explotacion activa
1087,4,EHO,poblacional,300.0000000000118,300.0000000000118,True,False,0.009666666569671634,9.697487257653847e-11,0.009666666472696761,4.81978702282504e-08,0.009666618468776278,0.00966657027090605,0,0,187,Explotacion activa
1088,4,EHO,poblacional,300.00000000001063,300.00000000001063,True,False,0.009666666592352158,7.429434845107608e-11,0.00966666651805781,3.857637693727154e-08,0.009666625974500676,0.009666587398123738,0,0,188,Explotacion activa
1089,4,EHO,poblacional,300.0000000000093,300.0000000000093,True,False,0.009666666603322938,6.332356861094013e-11,0.009666666539999369,3.2221538504018095e-08,0.00966663197671096,0.009666599755172455,0,0,189,Explotacion activa
1090,4,EHO,poblacional,300.0000000000091,300.0000000000091,True,False,0.009666666610826269,5.1727511163335294e-11,0.009666666559098758,3.1212891826726263e-08,0.00966663545375468,0.009666604240862853,0,0,190,Explotacion activa
1091,4,EHO,poblacional,300.00000000000665,300.00000000000665,True,False,0.009666666607131447,4.9965365178650245e-11,0.009666666557166081,2.6256680030201078e-08,0.009666636199148116,0.009666610114879858,0,0,191,Explotacion activa
1092,4,EHO,poblacional,300.00000000000585,300.00000000000585,True,False,0.009666666612588415,4.89421836391557e-11,0.009666666563646231,2.4034068246692186e-08,0.009666638924784365,0.009666614939976625,0,0,192,Explotacion activa
1093,4,EHO,poblacional,300.0000000000051,300.0000000000051,True,False,0.009666666614407404,4.416733645484783e-11,0.009666666570240068,2.3268387394637095e-08,0.009666642662529057,0.009666619219052564,0,0,193,Explotacion activa
1094,4,EHO,poblacional,300.00000000000455,300.00000000000455,True,False,0.009666666621910736,4.473577064345591e-11,0.009666666577174965,1.894309207273179e-08,0.009666643561831733,0.009666624942144608,0,0,194,Explotacion activa
1095,4,EHO,poblacional,300.0000000000043,300.0000000000043,True,False,0.009666666621285458,4.001776687800884e-11,0.009666666581267691,1.6438832517451374e-08,0.009666643992972013,0.009666627673027506,0,0,195,Explotacion activa
1096,4,EHO,poblacional,300.0000000000034,300.0000000000034,True,False,0.00966666661599902,3.313971319585107e-11,0.009666666582859307,1.5158775568124838e-08,0.009666644190656371,0.009666628825948464,0,0,196,Explotacion activa
1097,4,EHO,poblacional,300.0000000000034,300.0000000000034,True,False,0.009666666624070785,3.313971319585107e-11,0.009666666590931072,1.511818936705822e-08,0.009666644272863322,0.009666629026173722,1,0,197,Explotacion activa
1098,4,EHO,poblacional,300.00000000000335,300.00000000000335,True,False,0.009666666630437248,3.154809746774845e-11,0.009666666598889151,1.5074977000040234e-08,0.009666645324773526,0.009666630130618614,0,0,198,Explotacion activa
1099,4,EHO,poblacional,300.0000000000026,300.0000000000026,True,False,0.009666666636064747,3.058175934711471e-11,0.009666666605482988,1.4693387129227625e-08,0.009666646667085388,0.009666631889461996,0,0,199,Explotacion activa
1100,4,EHO,poblacional,300.00000000000244,300.00000000000244,True,False,0.009666666637201615,2.2680524125462398e-11,0.009666666614521091,1.3861210845789174e-08,0.00966664818110985,0.009666634319899003,0,0,200,Explotacion activa
1101,4,EHO,poblacional,300.00000000000233,300.00000000000233,True,False,0.009666666639986943,2.2794210963184014e-11,0.009666666617192732,1.3782943142359727e-08,0.009666650402289178,0.009666636619346036,0,0,201,Explotacion activa
1102,4,EHO,poblacional,300.00000000000216,300.00000000000216,True,False,0.009666666642715427,2.2964741219766438e-11,0.009666666619750686,1.342907580692554e-08,0.009666652299756606,0.0096666388706808,0,0,202,Explotacion activa
1103,4,EHO,poblacional,300.00000000000216,300.00000000000216,True,False,0.009666666644648103,2.1998403099132702e-11,0.0096666666226497,1.2601384469235194e-08,0.009666653959783389,0.00966664135839892,1,0,203,Explotacion activa
1104,4,EHO,poblacional,300.00000000000216,300.00000000000216,True,False,0.009666666644477573,1.9099388737231493e-11,0.009666666625378184,1.0170947462029275e-08,0.00966665565186986,0.009666645480922397,2,0,204,Explotacion activa
1105,4,EHO,poblacional,300.0000000000016,300.0000000000016,True,False,0.009666666642317523,1.7848833522293717e-11,0.00966666662446869,8.836451570459758e-09,0.009666656399019757,0.009666647562568187,0,0,205,Explotacion activa
1106,4,EHO,poblacional,300.0000000000014,300.0000000000014,True,False,0.009666666643738608,1.801936377887614e-11,0.009666666625719245,8.19636625237763e-09,0.009666657024229152,0.0096666488278629,0,0,206,Explotacion activa
1107,4,EHO,poblacional,300.0000000000014,300.0000000000014,True,False,0.009666666644136512,1.7621459846850485e-11,0.009666666626515052,8.19636625237763e-09,0.009666658289523867,0.009666650093157614,1,0,207,Explotacion activa
1108,4,EHO,poblacional,300.00000000000136,300.00000000000136,True,False,0.009666666646467093,1.7564616427989677e-11,0.009666666628902476,7.113260380720019e-09,0.009666659553386126,0.009666652440125744,0,0,208,Explotacion activa
1109,4,EHO,poblacional,300.0000000000011,300.0000000000011,True,False,0.009666666647888178,1.7053025658242404e-11,0.009666666630835152,6.199223889780112e-09,0.009666660467422617,0.009666654268198727,0,0,209,Explotacion activa
1110,4,EHO,poblacional,300.0000000000011,300.0000000000011,True,False,0.009666666648513456,1.6655121726216748e-11,0.009666666631858334,5.751303433498833e-09,0.009666660915343073,0.00966665516403964,1,0,210,Explotacion activa
1111,4,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.009666666647888178,1.5347723092418164e-11,0.009666666632540455,4.8445599531987646e-09,0.009666661019991807,0.009666656614120939,0,0,211,Explotacion activa
1112,4,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.009666666646353406,1.3812950783176348e-11,0.009666666632540455,4.205276127322578e-09,0.009666661301309887,0.009666657239131382,1,0,212,Explotacion activa
1113,4,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.00966666664874083,1.3699263945454732e-11,0.009666666635041565,3.828876060651965e-09,0.009666661660452292,0.009666657303063176,2,0,213,Explotacion activa
1114,4,EHO,poblacional,300.0000000000009,300.0000000000009,True,False,0.009666666650730349,1.3415046851150692e-11,0.009666666637315302,3.826210104307392e-09,0.009666661691528588,0.009666657713341919,0,0,214,Explotacion activa
1115,4,EHO,poblacional,300.0000000000009,300.0000000000009,True,False,0.00966666665323146,1.3415046851150692e-11,0.009666666639816412,3.812431259575533e-09,0.009666661968367407,0.009666658139650508,1,0,215,Explotacion activa
1116,4,EHO,poblacional,300.00000000000085,300.00000000000085,True,False,0.009666666653799894,1.0970779840135947e-11,0.009666666642829114,3.797049430431798e-09,0.009666662362508304,0.009666658572552934,0,0,216,Explotacion activa
1117,4,EHO,poblacional,300.00000000000085,300.00000000000085,True,False,0.009666666655050449,9.777068044058979e-12,0.00966666664527338,3.788773028645665e-09,0.00966666280414188,0.009666659005910105,1,0,217,Explotacion activa
1118,4,EHO,poblacional,300.0000000000008,300.0000000000008,True,False,0.009666666656130474,8.526512829121202e-12,0.009666666647603961,3.506249868223676e-09,0.009666663033704026,0.009666659594859083,0,0,218,Explotacion activa
1119,4,EHO,poblacional,300.00000000000074,300.00000000000074,True,False,0.009666666658290524,8.355982572538778e-12,0.009666666649934541,3.2352829748560897e-09,0.009666663152222555,0.009666660137946792,0,0,219,Explotacion activa
1120,4,EHO,poblacional,300.0000000000007,300.0000000000007,True,False,0.009666666660677947,5.9685589803848416e-12,0.009666666654709388,3.0406681617023423e-09,0.009666663169809908,0.009666660585310183,0,0,220,Explotacion activa
1121,4,EHO,poblacional,300.0000000000007,300.0000000000007,True,False,0.009666666661473755,5.172751116333529e-12,0.009666666656301004,2.59461785390158e-09,0.009666663236379236,0.009666660694455232,1,0,221,Explotacion activa
1122,4,EHO,poblacional,300.0000000000007,300.0000000000007,True,False,0.009666666661985346,4.433786671143025e-12,0.00966666665755156,2.3436996343662024e-09,0.009666663409336706,0.009666660811035399,2,0,222,Explotacion activa
1123,4,EHO,poblacional,300.0000000000006,300.0000000000006,True,False,0.009666666662269563,3.922195901395753e-12,0.009666666658347367,2.2522044673678464e-09,0.00966666362606361,0.009666660964086304,0,0,223,Explotacion activa
1124,4,EHO,poblacional,300.0000000000006,300.0000000000006,True,False,0.009666666662667467,3.694822225952521e-12,0.009666666658972645,2.239153218397405e-09,0.009666663626660466,0.009666661302503599,1,0,224,Explotacion activa
1125,4,EHO,poblacional,300.0000000000006,300.0000000000006,True,False,0.009666666662496937,2.7853275241795927e-12,0.009666666659711609,2.2315305159281706e-09,0.009666663657753816,0.0096666614262233,2,0,225,Explotacion activa
1126,4,EHO,poblacional,300.00000000000057,300.00000000000057,True,False,0.009666666663179058,2.8421709430404007e-12,0.009666666660336887,2.211743321822723e-09,0.009666663769894512,0.009666661551921151,0,0,226,Explotacion activa
1127,4,EHO,poblacional,300.0000000000005,300.0000000000005,True,False,0.009666666663804335,2.8421709430404007e-12,0.009666666660962164,2.1561163521255364e-09,0.009666664054157082,0.009666661897261975,0,0,227,Explotacion activa
1128,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.009666666663690648,2.1600499167107046e-12,0.009666666661530599,1.9829258235404264e-09,0.00966666422355047,0.009666662240624646,0,0,228,Explotacion activa
1129,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.009666666663520118,1.9895196601282805e-12,0.009666666661530599,1.871944732556585e-09,0.009666664455568252,0.00966666258362352,1,0,229,Explotacion activa
1130,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.009666666663406431,1.8758328224066645e-12,0.009666666661530599,1.870034793682862e-09,0.009666664796611713,0.009666662926576919,2,0,230,Explotacion activa
1131,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.009666666663804335,1.7053025658242404e-12,0.009666666662099033,1.5303442069125581e-09,0.009666664948571223,0.009666663418227018,3,0,231,Explotacion activa
1132,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666664315926,1.7621459846850485e-12,0.00966666666255378,1.3574776858149558e-09,0.009666665148256471,0.009666663790778785,0,0,232,Explotacion activa
1133,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.00966666666488436,1.7621459846850485e-12,0.009666666663122214,1.2760892786900507e-09,0.009666665390557227,0.00966666411446795,1,0,233,Explotacion activa
1134,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.00966666666505489,1.1937117960769683e-12,0.009666666663861179,9.928612598741875e-10,0.009666665673785246,0.009666664680923986,2,0,234,Explotacion activa
1135,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666665168577,1.0231815394945443e-12,0.009666666664145396,8.358824743481819e-10,0.009666665825818654,0.009666664994881558,3,0,235,Explotacion activa
1136,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666665452794,1.0231815394945443e-12,0.009666666664429613,7.177163752203336e-10,0.009666665898907922,0.009666665187126,4,0,236,Explotacion activa
1137,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666665680168,9.663381206337363e-13,0.00966666666471383,5.7033275879803e-10,0.009666665905831451,0.009666665327586088,5,0,237,Explotacion activa
1138,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666665737011,6.821210263296962e-13,0.00966666666505489,5.129550117999314e-10,0.009666665954603105,0.00966666543769179,6,0,238,Explotacion activa
1139,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666665737011,6.821210263296962e-13,0.00966666666505489,4.714650003734275e-10,0.009666666015175452,0.009666665543829823,7,0,239,Explotacion activa
1140,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666665793855,6.252776074688882e-13,0.009666666665168577,4.311573320592288e-10,0.009666666082182473,0.009666665651423045,8,0,240,Explotacion activa
1141,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.009666666665907542,6.252776074688882e-13,0.009666666665282264,4.3087879930681085e-10,0.009666666189497164,0.009666665758459203,9,0,241,Explotacion activa
