iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1033,4,PSO,poblacional,400.01132496147494,400.01132496147494,False,False,,,277.4620480078683,,,,0,0,0,Llenando ventana
1034,4,PSO,poblacional,400.01132496147494,400.0113283112655,False,False,,,277.46070764092843,,,,0,0,0,Llenando ventana
1035,4,PSO,poblacional,400.01132496147494,400.01132715194916,False,False,,,277.45936727398856,,,,0,0,0,Llenando ventana
1036,4,PSO,poblacional,400.01132496147494,400.0113292627057,False,False,,,277.4580269070487,,,,0,0,0,Llenando ventana
1037,4,PSO,poblacional,400.0113107966491,400.0113107966491,False,False,,,277.4565590566765,,,,0,0,0,Llenando ventana
1038,4,PSO,poblacional,400.0113107966491,400.0113166343614,False,False,,,277.4557258352725,,,,0,0,0,Llenando ventana
1039,4,PSO,poblacional,400.0113030006088,400.0113030006088,False,False,,,277.4542897338942,,,,0,0,0,Llenando ventana
1040,4,PSO,poblacional,400.0113030006088,400.0113047774062,False,False,,,277.45290820479823,,,,0,0,0,Llenando ventana
1041,4,PSO,poblacional,400.01130168300915,400.01130168300915,False,False,,,277.45224921061936,,,,0,0,0,Llenando ventana
1042,4,PSO,poblacional,400.0112968523343,400.0112968523343,False,False,,,277.4508294739489,,,,0,0,0,Llenando ventana
1043,4,PSO,poblacional,400.0112963427458,400.0112963427458,False,False,,,277.44943896570635,,,,0,0,0,Llenando ventana
1044,4,PSO,poblacional,400.0112958485009,400.0112958485009,False,False,,,277.44804757637854,,,,0,0,0,Llenando ventana
1045,4,PSO,poblacional,400.0112958485009,400.0112968117656,False,False,,,277.44665975488425,,,,0,0,0,Llenando ventana
1046,4,PSO,poblacional,400.0112953177828,400.0112953177828,False,False,,,277.4454617070498,,,,0,0,0,Llenando ventana
1047,4,PSO,poblacional,400.0112921907543,400.0112921907543,False,False,,,277.44404487736915,,,,0,0,0,Llenando ventana
1048,4,PSO,poblacional,400.01128499682517,400.01128499682517,False,False,,,277.44314240227607,,,,0,0,0,Llenando ventana
1049,4,PSO,poblacional,400.0112787866147,400.0112787866147,False,False,,,277.44168633933316,,,,0,0,0,Llenando ventana
1050,4,PSO,poblacional,400.0112751227124,400.0112751227124,False,False,,,277.44025085839206,,,,0,0,0,Llenando ventana
1051,4,PSO,poblacional,400.01127245229304,400.01127245229304,False,False,,,277.43883269794213,,,,0,0,0,Llenando ventana
1052,4,PSO,poblacional,400.01125775131476,400.01125775131476,False,False,,,277.4373315314846,,,,0,0,0,Llenando ventana
1053,4,PSO,poblacional,400.0112547771353,400.0112547771353,False,False,,,277.43590794699844,,,,0,0,0,Llenando ventana
1054,4,PSO,poblacional,400.01125399900735,400.01125399900735,False,False,,,277.43452025998005,,,,0,0,0,Llenando ventana
1055,4,PSO,poblacional,400.01125399900735,400.0112548824574,False,False,,,277.4331562438902,,,,0,0,0,Llenando ventana
1056,4,PSO,poblacional,400.011253620777,400.011253620777,False,False,,,277.43246656958365,,,,0,0,0,Llenando ventana
1057,4,PSO,poblacional,400.011253620777,400.0112537513422,False,False,,,277.4318497258383,,,,0,0,0,Llenando ventana
1058,4,PSO,poblacional,400.0112527746517,400.0112527746517,False,False,,,277.43162620645217,,,,0,0,0,Llenando ventana
1059,4,PSO,poblacional,400.0112527746517,400.01125426236496,False,False,,,277.4319218872427,,,,0,0,0,Llenando ventana
1060,4,PSO,poblacional,400.0112524089738,400.0112524089738,False,False,,,277.4312576809061,,,,0,0,0,Llenando ventana
1061,4,PSO,poblacional,400.0112524089738,400.01125309006244,False,False,,,277.4305515010686,,,,0,0,0,Llenando ventana
1062,4,PSO,poblacional,400.0112505791766,400.0112505791766,False,False,,,277.4315321788293,,,,0,0,0,Llenando ventana
1063,4,PSO,poblacional,400.01124947470106,400.01124947470106,False,False,,,277.43253802789724,,,,0,0,0,Llenando ventana
1064,4,PSO,poblacional,400.01124660473704,400.01124660473704,False,False,,,277.4315924449426,,,,0,0,0,Llenando ventana
1065,4,PSO,poblacional,400.01124660473704,400.0112470169203,False,False,,,277.4306627909236,,,,0,0,0,Llenando ventana
1066,4,PSO,poblacional,400.0112462885521,400.0112462885521,False,False,,,277.42941999110036,,,,0,0,0,Llenando ventana
1067,4,PSO,poblacional,400.01124602535356,400.01124602535356,False,False,,,277.429966334898,,,,0,0,0,Llenando ventana
1068,4,PSO,poblacional,400.01124596197855,400.01124596197855,False,False,,,277.42981611589585,,,,0,0,0,Llenando ventana
1069,4,PSO,poblacional,400.01124596197855,400.01124597683963,False,False,,,277.430237372807,,,,0,0,0,Llenando ventana
1070,4,PSO,poblacional,400.0112459356896,400.0112459356896,False,False,,,277.4304038467144,,,,0,0,0,Llenando ventana
1071,4,PSO,poblacional,400.01124577796645,400.01124577796645,False,False,,,277.42945350012843,,,,0,0,0,Llenando ventana
1072,4,PSO,poblacional,400.0112456074718,400.0112456074718,False,False,,,277.4286857241409,,,,0,0,0,Llenando ventana
1073,4,PSO,poblacional,400.0112456074718,400.01124563986247,False,False,,,277.42894664027807,,,,0,0,0,Llenando ventana
1074,4,PSO,poblacional,400.01124495957123,400.01124495957123,False,False,,,277.4302642411677,,,,0,0,0,Llenando ventana
1075,4,PSO,poblacional,400.01124495957123,400.0112450706868,False,False,,,277.43201496717126,,,,0,0,0,Llenando ventana
1076,4,PSO,poblacional,400.01124478820174,400.01124478820174,False,False,,,277.4346787435601,,,,0,0,0,Llenando ventana
1077,4,PSO,poblacional,400.01124385274164,400.01124385274164,False,False,,,277.4415781938447,,,,0,0,0,Llenando ventana
1078,4,PSO,poblacional,400.01124371711944,400.01124371711944,False,False,,,277.4452048294067,,,,0,0,0,Llenando ventana
1079,4,PSO,poblacional,400.01124371711944,400.01124436641186,False,False,,,277.4443971066448,,,,0,0,0,Llenando ventana
1080,4,PSO,poblacional,400.01124371711944,400.01124380601726,False,False,,,277.4461195349721,,,,0,0,0,Llenando ventana
1081,4,PSO,poblacional,400.01124371711944,400.01124372559457,False,False,,,277.4454091280039,,,,0,0,0,Llenando ventana
1082,4,PSO,poblacional,400.0112423559405,400.0112423559405,False,False,,,277.44858339898855,,,,0,0,0,Llenando ventana
1083,4,PSO,poblacional,400.0112420527512,400.0112420527512,False,False,,,277.447869245971,,,,0,0,0,Llenando ventana
1084,4,PSO,poblacional,400.0112420527512,400.0112423654826,False,False,,,277.44716828804667,,,,0,0,0,Llenando ventana
1085,4,PSO,poblacional,400.0112418531903,400.0112418531903,False,False,,,277.44745229744876,,,,0,0,0,Llenando ventana
1086,4,PSO,poblacional,400.0112418531903,400.0112418982938,False,False,,,277.4496012423406,,,,0,0,0,Llenando ventana
1087,4,PSO,poblacional,400.0112415393299,400.0112415393299,False,False,,,277.45126684434166,,,,0,0,0,Llenando ventana
1088,4,PSO,poblacional,400.01124086300626,400.01124086300626,False,False,,,277.4507327148789,,,,0,0,0,Llenando ventana
1089,4,PSO,poblacional,400.0112405518961,400.0112405518961,False,False,,,277.45170879954253,,,,0,0,0,Llenando ventana
1090,4,PSO,poblacional,400.011240014843,400.011240014843,False,False,,,277.45456607407004,,,,0,0,0,Llenando ventana
1091,4,PSO,poblacional,400.0112397877544,400.0112397877544,False,False,,,277.4549923706321,,,,0,0,0,Llenando ventana
1092,4,PSO,poblacional,400.01123976919786,400.01123976919786,False,False,,,277.45553505549225,,,,0,0,0,Llenando ventana
1093,4,PSO,poblacional,400.01123976919786,400.01123982500644,False,False,,,277.4585819245593,,,,0,0,0,Llenando ventana
1094,4,PSO,poblacional,400.01123976919786,400.01123981661465,False,False,,,277.45829685837214,,,,0,0,0,Llenando ventana
1095,4,PSO,poblacional,400.01123976919786,400.0112398152903,False,False,,,277.4660700411389,,,,0,0,0,Llenando ventana
1096,4,PSO,poblacional,400.0112396912105,400.0112396912105,False,False,,,277.4698923483965,,,,0,0,0,Llenando ventana
1097,4,PSO,poblacional,400.0112389758414,400.0112389758414,False,False,,,277.4778740248845,,,,0,0,0,Llenando ventana
1098,4,PSO,poblacional,400.01123813727594,400.01123813727594,False,False,,,277.4802204225598,,,,0,0,0,Llenando ventana
1099,4,PSO,poblacional,400.01123753547574,400.01123753547574,False,False,,,277.4802786689819,,,,0,0,0,Llenando ventana
1100,4,PSO,poblacional,400.0112365942527,400.0112365942527,False,False,,,277.48009534597605,,,,0,0,0,Llenando ventana
1101,4,PSO,poblacional,400.0112358893713,400.0112358893713,False,False,,,277.4807211941018,,,,0,0,0,Llenando ventana
1102,4,PSO,poblacional,400.011234875241,400.011234875241,False,False,,,277.48889490892606,,,,0,0,0,Llenando ventana
1103,4,PSO,poblacional,400.01123455365894,400.01123455365894,False,False,,,277.4887118422198,,,,0,0,0,Llenando ventana
1104,4,PSO,poblacional,400.0112336470132,400.0112336470132,False,False,,,277.48855119642803,,,,0,0,0,Llenando ventana
1105,4,PSO,poblacional,400.0112331015165,400.0112331015165,False,False,,,277.48839198768565,,,,0,0,0,Llenando ventana
1106,4,PSO,poblacional,400.01123305452165,400.01123305452165,False,False,,,277.4882517665475,,,,0,0,0,Llenando ventana
1107,4,PSO,poblacional,400.0112328915607,400.0112328915607,False,False,,,277.48948744116865,,,,0,0,0,Llenando ventana
1108,4,PSO,poblacional,400.01123067908003,400.01123067908003,False,False,,,277.48932994594554,,,,0,0,0,Llenando ventana
1109,4,PSO,poblacional,400.0112304187114,400.0112304187114,False,False,,,277.48919525611956,,,,0,0,0,Llenando ventana
1110,4,PSO,poblacional,400.01122991705444,400.01122991705444,False,False,,,277.4890588931379,,,,0,0,0,Llenando ventana
1111,4,PSO,poblacional,400.0112281893472,400.0112281893472,False,False,,,277.49090872131967,,,,0,0,0,Llenando ventana
1112,4,PSO,poblacional,400.0112280699781,400.0112280699781,False,False,,,277.4907723286901,,,,0,0,0,Llenando ventana
1113,4,PSO,poblacional,400.0112277711524,400.0112277711524,False,False,,,277.4917343853369,,,,0,0,0,Llenando ventana
1114,4,PSO,poblacional,400.0112274671034,400.0112274671034,False,False,,,277.4916028096923,,,,0,0,0,Llenando ventana
1115,4,PSO,poblacional,400.0112274671034,400.0112279362384,False,False,,,277.4916735317981,,,,0,0,0,Llenando ventana
1116,4,PSO,poblacional,400.01122672002015,400.01122672002015,False,False,,,277.49224529418245,,,,0,0,0,Llenando ventana
1117,4,PSO,poblacional,400.01122324173866,400.01122324173866,False,False,,,277.4921890362375,,,,0,0,0,Llenando ventana
1118,4,PSO,poblacional,400.01120782626964,400.01120782626964,False,False,,,277.4920215644446,,,,0,0,0,Llenando ventana
1119,4,PSO,poblacional,400.0111774666958,400.0111774666958,False,False,,,277.4916484781899,,,,0,0,0,Llenando ventana
1120,4,PSO,poblacional,400.0111527206324,400.0111527206324,False,False,,,277.4913459739881,,,,0,0,0,Llenando ventana
1121,4,PSO,poblacional,400.0111509431051,400.0111509431051,False,False,,,277.4915683305099,,,,0,0,0,Llenando ventana
1122,4,PSO,poblacional,400.0111311107052,400.0111311107052,False,False,,,277.4921980711164,,,,0,0,0,Llenando ventana
1123,4,PSO,poblacional,400.01110359187203,400.01110359187203,False,False,,,277.4925810211508,,,,0,0,0,Llenando ventana
1124,4,PSO,poblacional,400.01108750868656,400.01108750868656,False,False,,,277.49265282489665,,,,0,0,0,Llenando ventana
1125,4,PSO,poblacional,400.0110852665342,400.0110852665342,False,False,,,277.4926786427235,,,,0,0,0,Llenando ventana
1126,4,PSO,poblacional,400.0110827616083,400.0110827616083,False,False,,,277.4943939200931,,,,0,0,0,Llenando ventana
1127,4,PSO,poblacional,400.011066940371,400.011066940371,False,False,,,277.49433159352714,,,,0,0,0,Llenando ventana
1128,4,PSO,poblacional,400.011066940371,400.0110704392332,False,False,,,277.4940703723652,,,,0,0,0,Llenando ventana
1129,4,PSO,poblacional,400.011066940371,400.01106817664595,False,False,,,277.493703094754,,,,0,0,0,Llenando ventana
1130,4,PSO,poblacional,400.01106035352507,400.01106035352507,False,False,,,277.4933320749624,,,,0,0,0,Llenando ventana
1131,4,PSO,poblacional,400.01105393654024,400.01105393654024,False,False,,,277.49290181967496,,,,0,0,0,Llenando ventana
1132,4,PSO,poblacional,400.01105393654024,400.01105503695,False,False,,,277.4926357869431,,,,0,0,0,Llenando ventana
1133,4,PSO,poblacional,400.01104731053937,400.01104731053937,False,False,,,277.4921914489115,,,,0,0,0,Llenando ventana
1134,4,PSO,poblacional,400.01103661930586,400.01103661930586,False,False,,,277.49174935876823,,,,0,0,0,Llenando ventana
1135,4,PSO,poblacional,400.01103661930586,400.0110399448534,False,False,,,277.49133067342285,,,,0,0,0,Llenando ventana
1136,4,PSO,poblacional,400.01103661930586,400.01104449809725,False,False,,,277.49116998948455,,,,0,0,0,Llenando ventana
1137,4,PSO,poblacional,400.01103661930586,400.01104077086717,False,False,,,277.49090708776674,,,,0,0,0,Llenando ventana
1138,4,PSO,poblacional,400.01103661930586,400.01104109071997,False,False,,,277.4908934353725,,,,0,0,0,Llenando ventana
1139,4,PSO,poblacional,400.01103515812343,400.01103515812343,False,False,,,277.4904623083989,,,,0,0,0,Llenando ventana
1140,4,PSO,poblacional,400.0110272643465,400.0110272643465,False,False,,,277.49001494778423,,,,0,0,0,Llenando ventana
1141,4,PSO,poblacional,400.01101770563923,400.01101770563923,False,False,,,277.4895306399659,,,,0,0,0,Llenando ventana
1142,4,PSO,poblacional,400.0110145735895,400.0110145735895,False,False,,,277.4890568795308,,,,0,0,0,Llenando ventana
1143,4,PSO,poblacional,400.01101279256153,400.01101279256153,False,False,,,277.48858042105473,,,,0,0,0,Llenando ventana
1144,4,PSO,poblacional,400.0110090422384,400.0110090422384,False,False,,,277.4880882545276,,,,0,0,0,Llenando ventana
1145,4,PSO,poblacional,400.0110090422384,400.01101127790986,False,False,,,277.4876411437297,,,,0,0,0,Llenando ventana
1146,4,PSO,poblacional,400.0110090422384,400.0110114229317,False,False,,,277.4871958337165,,,,0,0,0,Llenando ventana
1147,4,PSO,poblacional,400.0110090422384,400.01100937685646,False,False,,,277.48672648395444,,,,0,0,0,Llenando ventana
1148,4,PSO,poblacional,400.01100867375516,400.01100867375516,False,False,,,277.4863451718205,,,,0,0,0,Llenando ventana
1149,4,PSO,poblacional,400.0110015039484,400.0110015039484,False,False,,,277.4858132791892,,,,0,0,0,Llenando ventana
1150,4,PSO,poblacional,400.01099539061903,400.01099539061903,False,False,,,277.4853013247176,,,,0,0,0,Llenando ventana
1151,4,PSO,poblacional,400.010994344476,400.010994344476,False,False,,,277.4849304850391,,,,0,0,0,Llenando ventana
1152,4,PSO,poblacional,400.010994344476,400.01099551800536,False,False,,,277.4844545903409,,,,0,0,0,Llenando ventana
1153,4,PSO,poblacional,400.0109900533558,400.0109900533558,False,False,,,277.4839209528304,,,,0,0,0,Llenando ventana
1154,4,PSO,poblacional,400.01098666581834,400.01098666581834,False,False,,,277.48338749304514,,,,0,0,0,Llenando ventana
1155,4,PSO,poblacional,400.0109848823494,400.0109848823494,False,False,,,277.48286304744903,,,,0,0,0,Llenando ventana
1156,4,PSO,poblacional,400.0109792601867,400.0109792601867,False,False,,,277.4824930351203,,,,0,0,0,Llenando ventana
1157,4,PSO,poblacional,400.0109772169056,400.0109772169056,False,False,,,277.4819958859726,,,,0,0,0,Llenando ventana
1158,4,PSO,poblacional,400.01096986095166,400.01096986095166,False,False,,,277.48140454068965,,,,0,0,0,Llenando ventana
1159,4,PSO,poblacional,400.01096683008024,400.01096683008024,False,False,,,277.4808655844375,,,,0,0,0,Llenando ventana
1160,4,PSO,poblacional,400.0109659878189,400.0109659878189,False,False,,,277.4803121258503,,,,0,0,0,Llenando ventana
1161,4,PSO,poblacional,400.01096140567995,400.01096140567995,False,False,,,277.4797675781618,,,,0,0,0,Llenando ventana
1162,4,PSO,poblacional,400.0109528009235,400.0109528009235,False,False,,,277.4792287699489,,,,0,0,0,Llenando ventana
1163,4,PSO,poblacional,400.0109528009235,400.010956861475,False,False,,,277.478698855909,,,,0,0,0,Llenando ventana
1164,4,PSO,poblacional,400.0109528009235,400.0109533527679,False,False,,,277.4782022305599,,,,0,0,0,Llenando ventana
1165,4,PSO,poblacional,400.0109528009235,400.01095609841894,False,False,,,277.47766357734844,,,,0,0,0,Llenando ventana
1166,4,PSO,poblacional,400.0109521728128,400.0109521728128,False,False,,,277.47709107171863,,,,0,0,0,Llenando ventana
1167,4,PSO,poblacional,400.0109509222302,400.0109509222302,False,False,,,277.4765109735958,,,,0,0,0,Llenando ventana
1168,4,PSO,poblacional,400.0109478758622,400.0109478758622,False,False,,,277.4759136220015,,,,0,0,0,Llenando ventana
1169,4,PSO,poblacional,400.0109478758622,400.010949632832,False,False,,,277.47533962324394,,,,0,0,0,Llenando ventana
1170,4,PSO,poblacional,400.0109474452228,400.0109474452228,False,False,,,277.4747733881127,,,,0,0,0,Llenando ventana
1171,4,PSO,poblacional,400.01094464900814,400.01094464900814,False,False,,,277.4742766856404,,,,0,0,0,Llenando ventana
1172,4,PSO,poblacional,400.0109433595602,400.0109433595602,False,False,,,277.47380641332546,,,,0,0,0,Llenando ventana
