iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1081,4,EHO,poblacional,300.00000000001774,300.00000000001774,True,False,0.14499999537935082,4.0698182601772714e-09,0.14499999130953256,1.3654711096933168e-06,0.14499846704928246,0.14499709986217796,0,0,181,Explotacion activa
1082,4,EHO,poblacional,300.00000000001637,300.00000000001637,True,False,0.14499999531591357,4.256378360878443e-09,0.1449999910595352,1.331792941527965e-06,0.14499849937963064,0.14499717897290337,0,0,182,Explotacion activa
1083,4,EHO,poblacional,300.00000000001484,300.00000000001484,True,False,0.1449999953026122,4.444473233888857e-09,0.14499999085813897,1.309535736027101e-06,0.14499853622363618,0.14499725155855572,0,0,183,Explotacion activa
1084,4,EHO,poblacional,300.0000000000147,300.0000000000147,True,False,0.14499999536201358,4.561059085972374e-09,0.1449999908009545,1.3042974501331627e-06,0.1449985797221757,0.14499727513122024,0,0,184,Explotacion activa
1085,4,EHO,poblacional,300.0000000000143,300.0000000000143,True,False,0.1449999969363489,2.9106672627676744e-09,0.14499999402568164,1.2923096619488206e-06,0.14499861693630578,0.14499731039387598,0,0,185,Explotacion activa
1086,4,EHO,poblacional,300.0000000000143,300.0000000000143,True,False,0.14499999759698312,2.252932063129265e-09,0.14499999534405106,1.2511163276940347e-06,0.14499868135460475,0.14499741345246092,1,0,186,Explotacion activa
1087,4,EHO,poblacional,300.0000000000118,300.0000000000118,True,False,0.14499999770373506,2.2213271222426556e-09,0.14499999548240794,1.1436586305535458e-06,0.14499882006773532,0.14499767431087776,0,0,187,Explotacion activa
1088,4,EHO,poblacional,300.00000000001063,300.00000000001063,True,False,0.14499999830320576,1.60326862896909e-09,0.14499999669993713,8.901912565306696e-07,0.14499906320933179,0.14499817301807524,0,0,188,Explotacion activa
1089,4,EHO,poblacional,300.0000000000093,300.0000000000093,True,False,0.1449999985908903,1.3105250218359288e-09,0.14499999728036528,7.239828107685752e-07,0.14499922585126795,0.1449985018684572,0,0,189,Explotacion activa
1090,4,EHO,poblacional,300.0000000000091,300.0000000000091,True,False,0.1449999988689683,1.0193730304308701e-09,0.14499999784959527,7.065661975502735e-07,0.14499925795399804,0.1449985513878005,0,0,190,Explotacion activa
1091,4,EHO,poblacional,300.00000000000665,300.00000000000665,True,False,0.14499999893570248,9.473524187342264e-10,0.14499999798835006,5.868509504125536e-07,0.14499938749381158,0.14499880064286116,0,0,191,Explotacion activa
1092,4,EHO,poblacional,300.00000000000585,300.00000000000585,True,False,0.14499999895258497,9.435439096705522e-10,0.14499999800904106,5.277277637105726e-07,0.144999443943766,0.14499891621600228,0,0,192,Explotacion activa
1093,4,EHO,poblacional,300.0000000000051,300.0000000000051,True,False,0.1449999990750257,8.278107088699471e-10,0.144999998247215,5.006503897675428e-07,0.14499946097114388,0.14499896032075413,0,0,193,Explotacion activa
1094,4,EHO,poblacional,300.00000000000455,300.00000000000455,True,False,0.14499999905405048,8.72546479513403e-10,0.144999998181504,3.931836204174026e-07,0.144999570367429,0.14499917718380856,0,0,194,Explotacion activa
1095,4,EHO,poblacional,300.0000000000043,300.0000000000043,True,False,0.14499999916080242,7.691483006055932e-10,0.14499999839165412,3.435199857904081e-07,0.14499962106836506,0.14499927754837927,0,0,195,Explotacion activa
1096,4,EHO,poblacional,300.0000000000034,300.0000000000034,True,False,0.144999999334118,5.764491106674541e-10,0.1449999987576689,3.215270680811954e-07,0.14499964259446188,0.1449993210673938,0,0,196,Explotacion activa
1097,4,EHO,poblacional,300.0000000000034,300.0000000000034,True,False,0.14499999932382934,6.095888238633052e-10,0.14499999871424052,3.1090780794329476e-07,0.1449996498788096,0.14499933897100165,1,0,197,Explotacion activa
1098,4,EHO,poblacional,300.00000000000335,300.00000000000335,True,False,0.1449999993545248,5.933316060691141e-10,0.14499999876119318,3.0870643286107224e-07,0.14499965828166522,0.14499935526766877,0,0,198,Explotacion activa
1099,4,EHO,poblacional,300.0000000000026,300.0000000000026,True,False,0.14499999938220753,5.744595910073258e-10,0.14499999880774794,3.05912152498422e-07,0.14499966521909755,0.14499936577233824,0,0,199,Explotacion activa
1100,4,EHO,poblacional,300.00000000000244,300.00000000000244,True,False,0.144999999570814,3.630589162639808e-10,0.14499999920775508,3.004566906383843e-07,0.14499966995407476,0.14499936891144216,0,0,200,Explotacion activa
1101,4,EHO,poblacional,300.00000000000233,300.00000000000233,True,False,0.14499999955540943,3.858531272271648e-10,0.1449999991695563,2.9613187280119746e-07,0.14499967186027335,0.14499936932160154,0,0,201,Explotacion activa
1102,4,EHO,poblacional,300.00000000000216,300.00000000000216,True,False,0.14499999954330178,4.0881786844693124e-10,0.14499999913448391,2.939741762020276e-07,0.14499968104206573,0.14499938172701832,0,0,202,Explotacion activa
1103,4,EHO,poblacional,300.00000000000216,300.00000000000216,True,False,0.14499999955586418,4.027924660476856e-10,0.1449999991530717,2.8439657171475105e-07,0.1449997022865716,0.1449994178899999,1,0,203,Explotacion activa
1104,4,EHO,poblacional,300.00000000000216,300.00000000000216,True,False,0.14499999961657295,3.3782043828978203e-10,0.1449999992787525,2.2054747432775873e-07,0.1449997631671863,0.14499954261971199,2,0,204,Explotacion activa
1105,4,EHO,poblacional,300.0000000000016,300.0000000000016,True,False,0.14499999964533572,3.029185791092459e-10,0.14499999934241714,1.919387671023287e-07,0.14499979534627983,0.14499960340751272,0,0,205,Explotacion activa
1106,4,EHO,poblacional,300.0000000000014,300.0000000000014,True,False,0.14499999962941956,3.2093794288812205e-10,0.14499999930848162,1.7993338587984906e-07,0.14499981023814143,0.14499963030475554,0,0,206,Explotacion activa
1107,4,EHO,poblacional,300.0000000000014,300.0000000000014,True,False,0.1449999996247584,3.270201887062285e-10,0.1449999992977382,1.7419592950318475e-07,0.1449998106134444,0.14499963641751493,1,0,207,Explotacion activa
1108,4,EHO,poblacional,300.00000000000136,300.00000000000136,True,False,0.14499999961509502,3.412878868402913e-10,0.14499999927380713,1.5067721506056837e-07,0.14499983788876988,0.14499968721155482,0,0,208,Explotacion activa
1109,4,EHO,poblacional,300.0000000000011,300.0000000000011,True,False,0.14499999962447419,3.3526248444104567e-10,0.1449999992892117,1.3117025901010485e-07,0.1449998609128727,0.1449997297426137,0,0,209,Explotacion activa
1110,4,EHO,poblacional,300.0000000000011,300.0000000000011,True,False,0.14499999962418997,3.403783921385184e-10,0.14499999928381158,1.2096370483050123e-07,0.14499987229089584,0.144999751327191,1,0,210,Explotacion activa
1111,4,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.14499999964823473,3.161630957038142e-10,0.14499999933207164,9.725766290102901e-08,0.14499989415965614,0.14499979690199324,0,0,211,Explotacion activa
1112,4,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.14499999967534904,2.8546764951897785e-10,0.1449999993898814,8.497078169966699e-08,0.14499990697362364,0.14499982200284195,1,0,212,Explotacion activa
1113,4,EHO,poblacional,300.000000000001,300.000000000001,True,False,0.14499999967040367,2.958699951705057e-10,0.14499999937453367,8.140011686919024e-08,0.14499991223807457,0.1449998308379577,2,0,213,Explotacion activa
1114,4,EHO,poblacional,300.0000000000009,300.0000000000009,True,False,0.1449999996743827,2.977458279929124e-10,0.14499999937663688,7.874052698753074e-08,0.1449999129519938,0.1449998342114668,0,0,214,Explotacion activa
1115,4,EHO,poblacional,300.0000000000009,300.0000000000009,True,False,0.1449999996709721,3.1116087484406307e-10,0.14499999935981123,7.681381930524367e-08,0.14499991365164533,0.14499983683782602,1,0,215,Explotacion activa
1116,4,EHO,poblacional,300.00000000000085,300.00000000000085,True,False,0.14499999973031663,2.49599452217808e-10,0.14499999948071718,7.504246468670316e-08,0.14499991456875705,0.14499983952629236,0,0,216,Explotacion activa
1117,4,EHO,poblacional,300.00000000000085,300.00000000000085,True,False,0.14499999975953415,2.247588781756349e-10,0.14499999953477527,7.292661052815674e-08,0.14499991604378693,0.1449998431171764,1,0,217,Explotacion activa
1118,4,EHO,poblacional,300.0000000000008,300.0000000000008,True,False,0.14499999979176437,1.9537083062459715e-10,0.14499999959639354,7.16711838322226e-08,0.14499992063593936,0.14499984896475554,0,0,218,Explotacion activa
1119,4,EHO,poblacional,300.00000000000074,300.00000000000074,True,False,0.14499999979710765,1.971329766092822e-10,0.14499999959997467,6.951333375582178e-08,0.1449999253199053,0.14499985580657154,0,0,219,Explotacion activa
1120,4,EHO,poblacional,300.0000000000007,300.0000000000007,True,False,0.14499999985872591,1.3221779227023944e-10,0.14499999972650812,6.596104640266276e-08,0.1449999294335953,0.1449998634725489,0,0,220,Explotacion activa
1121,4,EHO,poblacional,300.0000000000007,300.0000000000007,True,False,0.1449999998773137,1.1431211532908492e-10,0.1449999997630016,5.56285954189661e-08,0.14499993944382367,0.14499988381522827,1,0,221,Explotacion activa
1122,4,EHO,poblacional,300.0000000000007,300.0000000000007,True,False,0.1449999998955036,9.731593308970332e-11,0.14499999979818767,5.1047516080870986e-08,0.14499994387477955,0.14499989326438936,2,0,222,Explotacion activa
1123,4,EHO,poblacional,300.0000000000006,300.0000000000006,True,False,0.1449999999084639,8.475353752146475e-11,0.14499999982371037,5.0708905519059044e-08,0.14499994420298207,0.14499989438320995,0,0,223,Explotacion activa
1124,4,EHO,poblacional,300.0000000000006,300.0000000000006,True,False,0.14499999991261348,8.185452315956354e-11,0.14499999983075895,4.9943935209739714e-08,0.14499994502139088,0.14499989454081968,1,0,224,Explotacion activa
1125,4,EHO,poblacional,300.0000000000006,300.0000000000006,True,False,0.14499999993506663,5.826450433232822e-11,0.14499999987680212,4.93451750571694e-08,0.14499994532963,0.1449998954380476,2,0,225,Explotacion activa
1126,4,EHO,poblacional,300.00000000000057,300.00000000000057,True,False,0.1449999999339866,6.110667527536862e-11,0.14499999987287993,4.87014403915964e-08,0.14499994551388226,0.14499989669338903,0,0,226,Explotacion activa
1127,4,EHO,poblacional,300.0000000000005,300.0000000000005,True,False,0.1449999999344982,6.230038707144558e-11,0.1449999998721978,4.7779059286767725e-08,0.14499994589833703,0.14499989810439615,0,0,227,Explotacion activa
1128,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.14499999995229018,4.303046807763167e-11,0.1449999999092597,4.689760544351884e-08,0.14499994949834444,0.14499990266683654,0,0,228,Explotacion activa
1129,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.14499999995530288,4.007461029686965e-11,0.14499999991522827,4.587537887346115e-08,0.1449999518947834,0.14499990606346955,1,0,229,Explotacion activa
1130,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.14499999995672397,3.865352482534945e-11,0.14499999991807044,4.465636038730736e-08,0.1449999519718972,0.14499990720537426,2,0,230,Explotacion activa
1131,4,EHO,poblacional,300.00000000000045,300.00000000000045,True,False,0.14499999996058932,3.5413449950283393e-11,0.14499999992517587,3.682982878672189e-08,0.1449999608843484,0.14499992402147086,3,0,231,Explotacion activa
1132,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999996013457,3.717559593496844e-11,0.14499999992295898,3.3210960737051204e-08,0.14499996541337623,0.1449999322024155,0,0,232,Explotacion activa
1133,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999995985036,3.893774191965349e-11,0.14499999992091261,3.173182108184845e-08,0.14499996754663017,0.14499993581480908,1,0,233,Explotacion activa
1134,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999997389068,2.3646862246096134e-11,0.14499999995024382,2.415656581433718e-08,0.14499997503064604,0.14499995087408024,2,0,234,Explotacion activa
1135,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.1449999999779834,1.972466634470038e-11,0.14499999995825874,2.0152469915046822e-08,0.14499997911138962,0.1449999589589197,3,0,235,Explotacion activa
1136,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999997764235,2.0747847884194925e-11,0.1449999999568945,1.7184595435537616e-08,0.14499998210030754,0.1449999649157121,4,0,236,Explotacion activa
1137,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999997883606,2.006572685786523e-11,0.14499999995877033,1.3236115137260608e-08,0.14499998576293366,0.1449999725268185,5,0,237,Explotacion activa
1138,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998565727,1.2505552149377763e-11,0.14499999997315172,1.1880274541908873e-08,0.1449999871442742,0.14499997526399966,6,0,238,Explotacion activa
1139,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998508883,1.318767317570746e-11,0.14499999997190116,1.1106573083452527e-08,0.14499998816835385,0.14499997706178078,7,0,239,Explotacion activa
1140,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998616886,1.2164491636212915e-11,0.14499999997400437,1.0532914984651143e-08,0.14499998922303803,0.14499997869012304,8,0,240,Explotacion activa
1141,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998577096,1.2789769243681803e-11,0.1449999999729812,1.0231104852209681e-08,0.14499998922359508,0.14499997899249023,9,0,241,Explotacion activa
1142,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998548674,1.3415046851150692e-11,0.1449999999720717,9.323957783635695e-09,0.1449999902350328,0.144999980911075,10,0,242,Explotacion activa
1143,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.1449999999880447,1.0629719326971099e-11,0.14499999997741497,7.797638090778486e-09,0.1449999921069093,0.14499998431521136,11,0,243,Explotacion activa
1144,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998776048,1.1141310096718371e-11,0.14499999997661916,5.280298864818188e-09,0.144999994592456,0.14499998935967823,12,0,244,Explotacion activa
1145,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998901103,9.947598300641403e-12,0.14499999997906343,4.502766159930616e-09,0.14499999530926289,0.14499999082954673,13,0,245,Explotacion activa
1146,4,EHO,poblacional,300.0000000000004,300.0000000000004,True,False,0.14499999998889734,1.0402345651527867e-11,0.144999999978495,4.406854259286774e-09,0.14499999532513358,0.14499999089841822,14,0,246,Explotacion activa
1147,4,EHO,poblacional,300.00000000000034,300.00000000000034,True,False,0.14499999998997737,9.208633855450898e-12,0.14499999998076873,4.2751878481794836e-09,0.14499999535740357,0.1449999910393956,0,0,247,Explotacion activa
1148,4,EHO,poblacional,300.00000000000034,300.00000000000034,True,False,0.14499999999117108,7.958078640513122e-12,0.144999999983213,4.144442300457739e-09,0.14499999537241592,0.1449999912095336,1,0,248,Explotacion activa
1149,4,EHO,poblacional,300.00000000000034,300.00000000000034,True,False,0.14499999999242164,6.650680006714538e-12,0.14499999998577096,4.014259502582718e-09,0.14499999543383524,0.14499999141957573,2,0,249,Explotacion activa
1150,4,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.1449999999919669,7.048583938740194e-12,0.1449999999849183,3.884622401528759e-09,0.14499999556096554,0.14499999167634314,0,0,250,Explotacion activa
1151,4,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.14499999999168267,7.44648787076585e-12,0.14499999998423618,3.202853804395997e-09,0.1449999965237339,0.1449999933208801,1,0,251,Explotacion activa
1152,4,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.14499999999293323,6.139089236967266e-12,0.14499999998679414,2.6475731829123068e-09,0.14499999720060258,0.14499999455302942,2,0,252,Explotacion activa
1153,4,EHO,poblacional,300.0000000000003,300.0000000000003,True,False,0.14499999999281954,6.480149750132114e-12,0.1449999999863394,2.2497715690406036e-09,0.1449999976076583,0.14499999535788674,3,0,253,Explotacion activa
