iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
740,3,WOA,poblacional,400.0120206689317,400.0120206689317,True,False,7.399982004304604,1.578117343115082e-05,7.399966223131173,2.2296832440815706e-05,7.399964796816903,7.399940212644651,0,0,140,Explotacion activa
741,3,WOA,poblacional,400.01202060857946,400.01202060857946,True,False,7.39998405407448,1.5532408156104793e-05,7.399968521666324,2.2236539734876715e-05,7.399965012200392,7.399940513398678,0,0,141,Explotacion activa
742,3,WOA,poblacional,400.0120206053154,400.0120206053154,True,False,7.399985414084767,1.447970691970113e-05,7.399970934377848,2.2231017027252165e-05,7.39996534278423,7.399940882960072,0,0,142,Explotacion activa
743,3,WOA,poblacional,400.0120205625369,400.0120205625369,True,False,7.39998660250393,1.336596972123516e-05,7.399973236534208,2.2167218776303344e-05,7.399965550465924,7.399941175526374,0,0,143,Explotacion activa
744,3,WOA,poblacional,400.01202052714945,400.01202052714945,True,False,7.399984647774318,1.098211754424483e-05,7.399973665656773,2.2067078629106617e-05,7.399965722557044,7.399942052563017,0,0,144,Explotacion activa
745,3,WOA,poblacional,400.0120205117108,400.0120205117108,True,False,7.3999853583409845,1.0306725243935944e-05,7.3999750516157405,2.1931432740984746e-05,7.399965874505654,7.399943726003471,0,0,145,Explotacion activa
746,3,WOA,poblacional,400.01202047028926,400.01202047028926,True,False,7.399985781614873,9.805964793940802e-06,7.399975975650079,2.190228631775426e-05,7.399967147416328,7.399945188470326,0,0,146,Explotacion activa
747,3,WOA,poblacional,400.0120204339841,400.0120204339841,True,False,7.3999859801866705,9.340044982764084e-06,7.399976640141688,2.1884960051465897e-05,7.399967711546026,7.399945829003445,0,0,147,Explotacion activa
748,3,WOA,poblacional,400.0120203205232,400.0120203205232,True,False,7.399985724335181,9.311115263699321e-06,7.3999764132199175,2.1864089018208687e-05,7.399967959295441,7.399946084327803,0,0,148,Explotacion activa
749,3,WOA,poblacional,400.01202029488053,400.01202029488053,True,False,7.399986948767662,9.166124016246613e-06,7.399977782643646,2.176875867689887e-05,7.399969498277551,7.399947727101403,0,0,149,Explotacion activa
750,3,WOA,poblacional,400.01202020373734,400.01202020373734,True,False,7.399987789116949,8.768050577145914e-06,7.399979021066372,2.1677487268334517e-05,7.3999699604569,7.399949329087065,0,0,150,Explotacion activa
751,3,WOA,poblacional,400.0120201928939,400.0120201928939,True,False,7.399988949033855,8.528945272701094e-06,7.399980420088582,2.1597741840650998e-05,7.399970172437418,7.399950610236556,0,0,151,Explotacion activa
752,3,WOA,poblacional,400.0120201829896,400.0120201829896,True,False,7.399989651420526,7.830431400179805e-06,7.399981820989126,2.1542752432424094e-05,7.399970835723616,7.39995113008356,0,0,152,Explotacion activa
753,3,WOA,poblacional,400.012020164167,400.012020164167,True,False,7.399990549868335,7.345815333792416e-06,7.399983204053001,2.1462232871272137e-05,7.399970964915087,7.3999514928462755,0,0,153,Explotacion activa
754,3,WOA,poblacional,400.01202007850026,400.01202007850026,True,False,7.399991516359762,7.062931103973824e-06,7.399984453428658,2.082363380395691e-05,7.399971035757995,7.399951689891725,0,0,154,Explotacion activa
755,3,WOA,poblacional,400.0120200129686,400.0120200129686,True,False,7.399992871537222,7.128462755190412e-06,7.399985743074467,1.9446602095740673e-05,7.3999711474905325,7.399951700888437,0,0,155,Explotacion activa
756,3,WOA,poblacional,400.0120199834002,400.0120199834002,True,False,7.399994262677922,5.737322055665572e-06,7.399988525355866,1.9264243320549213e-05,7.39997115195203,7.39995173133899,0,0,156,Explotacion activa
757,3,WOA,poblacional,400.01201986684515,400.01201986684515,True,False,7.3999947109023765,5.289097600780224e-06,7.399989421804776,1.915959259122246e-05,7.399971522383237,7.399951793843729,0,0,157,Explotacion activa
758,3,WOA,poblacional,400.01201976440865,400.01201976440865,True,False,7.399995229010756,4.77098922146979e-06,7.399990458021534,1.8959799507456407e-05,7.399972141570169,7.399951927578559,0,0,158,Explotacion activa
759,3,WOA,poblacional,400.0120196247255,400.0120196247255,True,False,7.3999953832362735,4.616763703779725e-06,7.39999076647257,1.7839466090663335e-05,7.399972606427764,7.399952344450094,0,0,159,Explotacion activa
760,3,WOA,poblacional,400.0120190700318,400.0120190700318,True,False,7.399993606349142,4.823839844902977e-06,7.399988782509297,1.7074680897621874e-05,7.399972845104969,7.3999534937146905,0,0,160,Explotacion activa
761,3,WOA,poblacional,400.0120187637023,400.0120187637023,True,False,7.399993290470945,4.859895966546901e-06,7.399988430574979,1.6541695379146405e-05,7.399972980566394,7.399954971589045,0,0,161,Explotacion activa
762,3,WOA,poblacional,400.0120183791792,400.0120183791792,True,False,7.399993180078582,5.154066627710563e-06,7.399988026011954,1.62326608233343e-05,7.399973084168761,7.399956538594734,0,0,162,Explotacion activa
763,3,WOA,poblacional,400.0120182631429,400.0120182631429,True,False,7.399992956354254,5.027426425385784e-06,7.399987928927828,1.5986793539468635e-05,7.399974229571979,7.399958183577087,0,0,163,Explotacion activa
764,3,WOA,poblacional,400.0120181389927,400.0120181389927,True,False,7.399992638383935,4.933246941618563e-06,7.3999877051369936,1.58426992470595e-05,7.3999756915298915,7.399959848830645,0,0,164,Explotacion activa
765,3,WOA,poblacional,400.01201795683085,400.01201795683085,True,False,7.399992515433951,4.955553151830827e-06,7.399987559880799,1.5820265105048748e-05,7.399977344049432,7.399961523784327,0,0,165,Explotacion activa
766,3,WOA,poblacional,400.0120178613951,400.0120178613951,True,False,7.399992486314602,4.9727891564543825e-06,7.399987513525446,1.5796960826719442e-05,7.399979008017226,7.3999632110563995,0,0,166,Explotacion activa
767,3,WOA,poblacional,400.0120177504427,400.0120177504427,True,False,7.399992320648664,4.98690644690214e-06,7.399987333742217,1.5784653339778742e-05,7.39998063440961,7.3999648497562704,0,0,167,Explotacion activa
768,3,WOA,poblacional,400.0120177282436,400.0120177282436,True,False,7.399992295147115,4.878743197878066e-06,7.399987416403917,1.5756296903646216e-05,7.399982209281592,7.399966452984688,0,0,168,Explotacion activa
769,3,WOA,poblacional,400.0120176968084,400.0120176968084,True,False,7.399992159909459,4.727936811832478e-06,7.399987431972647,1.5582161211114e-05,7.399983644120505,7.399968061959294,0,0,169,Explotacion activa
770,3,WOA,poblacional,400.01201756159264,400.01201756159264,True,False,7.399991963082414,4.795658355760679e-06,7.399987167424058,1.5006057537902961e-05,7.399984350924399,7.399969728022086,0,0,170,Explotacion activa
771,3,WOA,poblacional,400.01201750162414,400.01201750162414,True,False,7.3999922174431845,4.843372039431415e-06,7.399987374071145,1.4256959480007932e-05,7.399984789887651,7.3999713948091195,0,0,171,Explotacion activa
772,3,WOA,poblacional,400.0120174739972,400.0120174739972,True,False,7.399992435598108,4.7614652203264995e-06,7.399987674132888,1.3477343441081755e-05,7.399985287284318,7.3999730063185725,0,0,172,Explotacion activa
773,3,WOA,poblacional,400.01201731357844,400.01201731357844,True,False,7.39999222026853,4.849625952374481e-06,7.399987370642577,1.1935658415040959e-05,7.399985391787254,7.399973494007748,0,0,173,Explotacion activa
774,3,WOA,poblacional,400.01201705253646,400.01201705253646,True,False,7.399991939604888,5.089607100217108e-06,7.399986849997788,1.0779499854152164e-05,7.399985507159892,7.399974081444464,0,0,174,Explotacion activa
775,3,WOA,poblacional,400.0120170256729,400.0120170256729,True,False,7.399991888455645,5.052940764471714e-06,7.399986835514881,1.0306725243935944e-05,7.399985724335181,7.3999750516157405,0,0,175,Explotacion activa
776,3,WOA,poblacional,400.01201698143814,400.01201698143814,True,False,7.399991853128597,5.057955945630965e-06,7.3999867951726515,9.956192928939344e-06,7.399985764430966,7.3999756984397775,0,0,176,Explotacion activa
777,3,WOA,poblacional,400.01201692345745,400.01201692345745,True,False,7.399991810713061,5.112995154377131e-06,7.399986697717907,9.619596869470114e-06,7.399985861043592,7.399976150678015,0,0,177,Explotacion activa
778,3,WOA,poblacional,400.0120168240853,400.0120168240853,True,False,7.399991549517949,5.049075241458922e-06,7.399986500442708,9.337152010857608e-06,7.399986042418396,7.3999764359120945,0,0,178,Explotacion activa
779,3,WOA,poblacional,400.012016610074,400.012016610074,True,False,7.399991167318149,5.085428767870326e-06,7.399986081889381,9.316901207512274e-06,7.399986478040478,7.399976594757334,0,0,179,Explotacion activa
780,3,WOA,poblacional,400.01201611807204,400.01201611807204,True,False,7.399990676279458,5.568757103446842e-06,7.399985107522355,9.238619639972967e-06,7.399986775635796,7.399977211392667,0,0,180,Explotacion activa
781,3,WOA,poblacional,400.0120157944905,400.0120157944905,True,False,7.39999035316805,5.891619082376565e-06,7.399984461548968,9.086509328426473e-06,7.3999871168375195,7.399978030328191,0,0,181,Explotacion activa
782,3,WOA,poblacional,400.0120157479713,400.0120157479713,True,False,7.399990299281399,5.918516137626284e-06,7.399984380765261,8.807857921055985e-06,7.399987705082021,7.399978897224099,0,0,182,Explotacion activa
783,3,WOA,poblacional,400.0120152974007,400.0120152974007,True,False,7.399989830327627,6.34502310958851e-06,7.399983485304517,8.624587394479022e-06,7.399988485067093,7.399979860479698,0,0,183,Explotacion activa
784,3,WOA,poblacional,400.0120150345606,400.0120150345606,True,False,7.39998957991736,6.598609900265728e-06,7.39998298130746,8.319391110944705e-06,7.399989138298906,7.3999808403587455,0,0,184,Explotacion activa
785,3,WOA,poblacional,400.01201421301874,400.01201421301874,True,False,7.399986923405834,7.41941721571493e-06,7.399979503988618,7.830431400179805e-06,7.399988949033855,7.399980420088582,0,0,185,Explotacion activa
786,3,WOA,poblacional,400.0120137853278,400.0120137853278,True,False,7.399986511261602,7.842373520361434e-06,7.399978668888082,7.834014036234294e-06,7.399988601058783,7.399980145258593,0,0,186,Explotacion activa
787,3,WOA,poblacional,400.0120137130387,400.0120137130387,True,False,7.39998649541775,7.909844157438783e-06,7.399978585573592,7.837596672288783e-06,7.399988253083711,7.399979870428604,0,0,187,Explotacion activa
788,3,WOA,poblacional,400.01201362410694,400.01201362410694,True,False,7.399986425693783,7.998181047241815e-06,7.399978427512735,7.84117930834327e-06,7.39998790510864,7.399979595598614,0,0,188,Explotacion activa
789,3,WOA,poblacional,400.0120134488446,400.0120134488446,True,False,7.399986303791991,8.1673160821083e-06,7.399978136475909,7.855867647776903e-06,7.399987621047091,7.399979407404169,0,0,189,Explotacion activa
790,3,WOA,poblacional,400.01201313364743,400.01201313364743,True,False,7.399986070613863,8.479672999328614e-06,7.399977590940864,7.876108838900109e-06,7.3999873689423055,7.399979262527495,0,0,190,Explotacion activa
791,3,WOA,poblacional,400.01201188083337,400.01201188083337,True,False,7.399981816663171,9.721645483296015e-06,7.399972095017688,7.896350030023313e-06,7.3999871168375195,7.399979117650821,0,0,191,Explotacion activa
792,3,WOA,poblacional,400.0120116378466,400.0120116378466,True,False,7.399981610519376,9.947781336450134e-06,7.399971662738039,7.918677846419087e-06,7.399986946231479,7.399978985848543,0,0,192,Explotacion activa
793,3,WOA,poblacional,400.0120116230564,400.0120116230564,True,False,7.399981701914214,9.952430843895854e-06,7.39997174948337,7.945178913359996e-06,7.399986938622931,7.3999788801950555,0,0,193,Explotacion activa
794,3,WOA,poblacional,400.01201128036007,400.01201128036007,True,False,7.399981401006244,1.0264495358569548e-05,7.399971136510885,7.971679980300904e-06,7.399986931014382,7.399978774541569,0,0,194,Explotacion activa
795,3,WOA,poblacional,400.01201061546703,400.01201061546703,True,False,7.399980880207977,1.0919487067440059e-05,7.3999699607209095,7.998181047241815e-06,7.399986923405834,7.399978668888082,0,0,195,Explotacion activa
796,3,WOA,poblacional,400.0120100733169,400.0120100733169,True,False,7.399980738634042,1.143189325603089e-05,7.399969306740786,8.04892155770176e-06,7.399986827135263,7.399978643893735,0,0,196,Explotacion activa
797,3,WOA,poblacional,400.0120097529681,400.0120097529681,True,False,7.399980618121447,1.1709812440585665e-05,7.399968908309006,8.099662068161706e-06,7.399986730864692,7.399978618899388,0,0,197,Explotacion activa
798,3,WOA,poblacional,400.0120096017887,400.0120096017887,True,False,7.399980527473474,1.1846686618355307e-05,7.399968680786856,8.150402578621652e-06,7.39998663459412,7.3999785939050415,0,0,198,Explotacion activa
799,3,WOA,poblacional,400.0120090530554,400.0120090530554,True,False,7.399979983827109,1.2368572981813486e-05,7.399967615254127,8.229787465552362e-06,7.399986584255464,7.399978553961421,0,0,199,Explotacion activa
800,3,WOA,poblacional,400.01200859587675,400.01200859587675,True,False,7.399979486730501,1.276758877111206e-05,7.39996671914173,8.323494540718457e-06,7.399986556882766,7.399978506543164,0,0,200,Explotacion activa
801,3,WOA,poblacional,400.0120085101924,400.0120085101924,True,False,7.399979387540327,1.2817063009151752e-05,7.399966570477318,8.41720161588455e-06,7.399986529510068,7.399978459124907,0,0,201,Explotacion activa
802,3,WOA,poblacional,400.01200850914176,400.01200850914176,True,False,7.399979361105352,1.2741115597236785e-05,7.399966619989755,8.484600226665861e-06,7.399986509677217,7.399978398409052,0,0,202,Explotacion activa
803,3,WOA,poblacional,400.0120084324309,400.0120084324309,True,False,7.39997914368621,1.2602666402017348e-05,7.399966541019808,8.499381908677606e-06,7.399986504924061,7.399978311098005,0,0,203,Explotacion activa
804,3,WOA,poblacional,400.01200790305336,400.01200790305336,True,False,7.399978543874738,1.3010911004585068e-05,7.3999655329637335,8.51416359068935e-06,7.399986500170906,7.399978223786957,0,0,204,Explotacion activa
805,3,WOA,poblacional,400.0120077813339,400.0120077813339,True,False,7.399978411185657,1.309521212533582e-05,7.399965315973532,8.528945272701094e-06,7.39998649541775,7.399978136475909,0,0,205,Explotacion activa
806,3,WOA,poblacional,400.01200770093527,400.01200770093527,True,False,7.399978323671064,1.3159643856397452e-05,7.399965164027208,8.60067686403454e-06,7.39998647450056,7.3999780303262295,0,0,206,Explotacion activa
807,3,WOA,poblacional,400.01200712232014,400.01200712232014,True,False,7.399977866214954,1.3729136526308139e-05,7.3999641370784275,8.672408455367986e-06,7.399986453583369,7.399977924176551,0,0,207,Explotacion activa
808,3,WOA,poblacional,400.0120067206443,400.0120067206443,True,False,7.399977573891476,1.411946021789845e-05,7.3999634544312585,8.744140046701432e-06,7.3999864326661795,7.399977818026872,0,0,208,Explotacion activa
809,3,WOA,poblacional,400.01200646229614,400.01200646229614,True,False,7.399977296264581,1.4352001528550318e-05,7.399962944263052,8.847665264966052e-06,7.3999864013134244,7.399977744303089,0,0,209,Explotacion activa
810,3,WOA,poblacional,400.0120063425695,400.0120063425695,True,False,7.399977224869019,1.4434502247695491e-05,7.3999627903667715,8.967087296696263e-06,7.399986364742887,7.399977686792255,0,0,210,Explotacion activa
811,3,WOA,poblacional,400.0120063116608,400.0120063116608,True,False,7.399977239385748,1.4440061477216659e-05,7.399962799324271,9.086509328426473e-06,7.399986328172349,7.3999776292814206,0,0,211,Explotacion activa
812,3,WOA,poblacional,400.0120062479636,400.0120062479636,True,False,7.399977193341556,1.4490534340438899e-05,7.3999627028072155,9.180623140991884e-06,7.399986280474178,7.399977495860947,0,0,212,Explotacion activa
813,3,WOA,poblacional,400.012005961403,400.012005961403,True,False,7.399976985198521,1.4772669430840324e-05,7.39996221252909,9.224120515227695e-06,7.39998621052074,7.399977210621193,0,0,213,Explotacion activa
814,3,WOA,poblacional,400.01200583396985,400.01200583396985,True,False,7.399976865234919,1.4834961859833129e-05,7.399962030273059,9.267617889463508e-06,7.399986140567302,7.3999769253814405,0,0,214,Explotacion activa
815,3,WOA,poblacional,400.01200570433394,400.01200570433394,True,False,7.399976902168532,1.4904245517755044e-05,7.399961997923015,9.311115263699321e-06,7.399986070613863,7.399976640141688,0,0,215,Explotacion activa
816,3,WOA,poblacional,400.01200570433394,400.01200570433394,True,False,7.399976950189853,1.4900981454957218e-05,7.399962049208398,9.31979417941875e-06,7.399986043485706,7.399976572065157,1,0,216,Explotacion activa
817,3,WOA,poblacional,400.0120056407269,400.0120056407269,True,False,7.39997702609071,1.4921810020496196e-05,7.399962104280689,9.328473095138178e-06,7.3999860163575475,7.399976503988626,0,0,217,Explotacion activa
