======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     432      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.492316        0.007683     +277.484633      0.276849    277.211949      276.935101       0       0     132  [OK] Explotacion activa 
     433      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.496190        0.003800     +277.492391      0.223071    277.266926      277.043855       0       0     133  [OK] Explotacion activa 
     434      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.497937        0.001963     +277.495974      0.181872    277.310092      277.128220       1       0     134  [OK] Explotacion activa 
     435      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.497995        0.001929     +277.496065      0.168754    277.325292      277.156538       0       0     135  [OK] Explotacion activa 
     436      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.497995        0.001957     +277.496037      0.167042    277.325292      277.158250       0       0     136  [OK] Explotacion activa 
     437      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.497995        0.001985     +277.496009      0.162905    277.330295      277.167390       0       0     137  [OK] Explotacion activa 
     438      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.498551        0.001432     +277.497119      0.155744    277.339959      277.184216       1       0     138  [OK] Explotacion activa 
     439      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.498736        0.001258     +277.497478      0.141357    277.355080      277.213723       2       0     139  [OK] Explotacion activa 
     440      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.499225        0.000760     +277.498464      0.136634    277.360931      277.224298       3       0     140  [OK] Explotacion activa 
     441      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.499331        0.000661     +277.498670      0.133389    277.365395      277.232006       0       0     141  [OK] Explotacion activa 
     442      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.499361        0.000638     +277.498723      0.124179    277.375661      277.251482       1       0     142  [OK] Explotacion activa 
