iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1059,9,EHO,poblacional,2222.762577410684,2222.762577410684,True,False,0.009434431467980176,0.00013271117177282576,0.00930172029620735,4.636046742234612e-05,0.009654385709836788,0.009559300323871867,0,0,170,Explotacion activa
1060,9,EHO,poblacional,2222.762577410684,2222.762577410684,True,False,0.009434949659407721,0.00013231291268311907,0.009302636746724602,4.641341365640983e-05,0.009654289133368365,0.009558640754448788,1,0,171,Explotacion activa
1061,9,EHO,poblacional,2222.7625105993693,2222.7625105993693,True,False,0.00926930514151536,0.0001990358614420984,0.009070269280073262,4.646635989047354e-05,0.009654192556899944,0.00955798118502571,0,0,172,Explotacion activa
1062,9,EHO,poblacional,2222.7625105993693,2222.7625105993693,True,False,0.0092695624875887,0.0001989776365007856,0.009070584851087915,4.651930612453725e-05,0.00965409598043152,0.009557321615602632,1,0,173,Explotacion activa
1063,9,EHO,poblacional,2222.7625105993693,2222.7625105993693,True,False,0.009269266101455287,0.00019851941124215955,0.009070746690213127,4.7100547908485156e-05,0.009653917251216625,0.009556881210210122,2,0,174,Explotacion activa
1064,9,EHO,poblacional,2222.7624516577835,2222.7624516577835,True,False,0.00921123215357511,0.00025692330700621824,0.008954308846568892,4.794593746737519e-05,0.009653697445628495,0.009556550386832896,0,0,175,Explotacion activa
1065,9,EHO,poblacional,2222.7624095294527,2222.7624095294527,True,False,0.009170621965040482,0.0002988938522321405,0.008871728112808341,4.87913270262652e-05,0.009653477640040365,0.00955621956345567,0,0,176,Explotacion activa
1066,9,EHO,poblacional,2222.762080948975,2222.762080948975,True,False,0.008058367247031128,0.0006273934104683576,0.007430973836562771,4.942110867887095e-05,0.009653283186116824,0.009555961071237106,0,0,177,Explotacion activa
1067,9,EHO,poblacional,2222.7618405223357,2222.7618405223357,True,False,0.007821053439329262,0.0008670973857078934,0.0069539560536213685,4.961967451890814e-05,0.009653139435522462,0.009555847241335869,0,0,178,Explotacion activa
1068,9,EHO,poblacional,2222.7614083799544,2222.7614083799544,True,False,0.007589488192934368,0.0012984018030692823,0.006291086389865086,4.981824035894533e-05,0.009652995684928101,0.00955573341143463,0,0,179,Explotacion activa
1069,9,EHO,poblacional,2222.7614083799544,2222.7614083799544,True,False,0.00758863110877428,0.0012975447189091938,0.006291086389865086,5.001680619898252e-05,0.00965285193433374,0.009555619581533392,1,0,180,Explotacion activa
1070,9,EHO,poblacional,2222.761316624261,2222.761316624261,True,False,0.007495480976103863,0.00138738266468863,0.006108098311415233,5.0221858737131696e-05,0.0096528461604521,0.009555619581533392,0,0,181,Explotacion activa
1071,9,EHO,poblacional,2222.7610169289383,2222.7610169289383,True,False,0.007198885635716579,0.001685179485775734,0.005513706149940845,5.0426911275280876e-05,0.00965284038657046,0.009555619581533392,0,0,182,Explotacion activa
1072,9,EHO,poblacional,2222.7610169289383,2222.7610169289383,True,False,0.00721750514321684,0.001685179485775734,0.005532325657441106,5.0631963813430044e-05,0.00965283461268882,0.009555619581533392,1,0,183,Explotacion activa
1073,9,EHO,poblacional,2222.7610169289383,2222.7610169289383,True,False,0.007228052323171141,0.0016849178314259916,0.00554313449174515,5.070031465947977e-05,0.009652501332857355,0.009555500473288703,2,0,184,Explotacion activa
1074,9,EHO,poblacional,2222.7607570575187,2222.7607570575187,True,False,0.0069666430467805185,0.0019422900090830808,0.005024353037697438,5.070031465947977e-05,0.009652004300050976,0.009555321810921669,0,0,185,Explotacion activa
1075,9,EHO,poblacional,2222.760487853848,2222.760487853848,True,False,0.006693142560834531,0.002202183925874124,0.004490958634960407,5.070031465947977e-05,0.009651507267244596,0.009555143148554634,0,0,186,Explotacion activa
1076,9,EHO,poblacional,2222.7602676424053,2222.7602676424053,True,False,0.00647037853650545,0.002416990952042397,0.004053387584463053,5.070031465947977e-05,0.00965109897729235,0.009554460447270685,0,0,187,Explotacion activa
1077,9,EHO,poblacional,2222.7602475688404,2222.7602475688404,True,False,0.006468483698427008,0.002436583823964611,0.004031899874462397,5.070031465947977e-05,0.009650868173048366,0.009552769668152905,0,0,188,Explotacion activa
1078,9,EHO,poblacional,2222.7597062600207,2222.7597062600207,True,False,0.006344331762193178,0.0029753861745120957,0.0033689455876810825,5.070031465947977e-05,0.009650637368804383,0.009551078889035124,0,0,189,Explotacion activa
1079,9,EHO,poblacional,2222.7597062600207,2222.7597062600207,True,False,0.006342905844576308,0.002973960256895225,0.0033689455876810825,5.070031465947977e-05,0.009650406564560399,0.009549388109917345,1,0,190,Explotacion activa
1080,9,EHO,poblacional,2222.7595625968356,2222.7595625968356,True,False,0.00618991295050364,0.0031082937321116333,0.0030816192183920066,5.4377048627429724e-05,0.009649648696176882,0.009527778514984674,0,0,191,Explotacion activa
1081,9,EHO,poblacional,2222.7595230595334,2222.7595230595334,True,False,0.006191373690853652,0.003145974844301236,0.003045398846552416,5.8053782595379764e-05,0.009648890827793365,0.009506168920052004,0,0,192,Explotacion activa
1082,9,EHO,poblacional,2222.7595230595334,2222.7595230595334,True,False,0.006191373690853652,0.003145974844301236,0.003045398846552416,6.173051656332972e-05,0.00964813295940985,0.009484559325119334,1,0,193,Explotacion activa
1083,9,EHO,poblacional,2222.7595230595334,2222.7595230595334,True,False,0.006236271088710055,0.003145974844301236,0.003090296244408819,6.295609455264639e-05,0.009647815759126387,0.009477356126808445,2,0,194,Explotacion activa
1084,9,EHO,poblacional,2222.7594096063244,2222.7594096063244,True,False,0.006168466580220411,0.0032380009365624574,0.0029304656436579535,6.295609455264639e-05,0.009647718892892954,0.009477356126808445,0,0,195,Explotacion activa
1085,9,EHO,poblacional,2222.7593972485165,2222.7593972485165,True,False,0.006184528710946324,0.0032503587444807636,0.0029341699664655607,6.295609455264639e-05,0.00964762202665952,0.009477356126808445,0,0,196,Explotacion activa
1086,9,EHO,poblacional,2222.7592827922335,2222.7592827922335,True,False,0.006047623730410123,0.0033423663289795513,0.002705257401430572,6.518199274978545e-05,0.009647245724590903,0.00947626920806215,0,0,197,Explotacion activa
1087,9,EHO,poblacional,2222.7592270200694,2222.7592270200694,True,False,0.006091936285884003,0.003364600584063737,0.002727335701820266,7.185968734120249e-05,0.009646310550851921,0.009473008451823261,0,0,198,Explotacion activa
1088,9,EHO,poblacional,2222.7592270200694,2222.7592270200694,True,False,0.006077726316561893,0.0033503906147416274,0.002727335701820266,7.853738193261952e-05,0.009645375377112941,0.009469747695584374,1,0,199,Explotacion activa
1089,9,EHO,poblacional,2222.7591418801794,2222.7591418801794,True,False,0.00599258642660061,0.0034355305047029105,0.0025570559218976996,8.52150765240367e-05,0.00964444020337396,0.009466486939345486,0,0,200,Explotacion activa
1090,9,EHO,poblacional,2222.7591418801794,2222.7591418801794,True,False,0.006043658284397679,0.0033687191898934543,0.002674939094504225,8.967751268755815e-05,0.009644426053591814,0.009455598008389642,1,0,201,Explotacion activa
1091,9,EHO,poblacional,2222.7590839036575,2222.7590839036575,True,False,0.006069938423024723,0.003426695711823413,0.00264324271120131,9.41399488510797e-05,0.009644411903809668,0.0094447090774338,0,0,202,Explotacion activa
1092,9,EHO,poblacional,2222.758707850432,2222.758707850432,True,False,0.006107905459430185,0.0038027489372325363,0.002305156522197649,9.860238501460115e-05,0.009644397754027523,0.009433820146477956,0,0,203,Explotacion activa
1093,9,EHO,poblacional,2222.7578020331835,2222.7578020331835,True,False,0.006616694934109546,0.004649624600006064,0.0019670703341034823,0.00010377213147876311,0.009644384797411476,0.009427761661117983,0,0,204,Explotacion activa
1094,9,EHO,poblacional,2222.7578020331835,2222.7578020331835,True,False,0.006903147080265626,0.004607496269272815,0.002295650810992811,0.00010929553309324547,0.009644372437378479,0.009424118398555947,1,0,205,Explotacion activa
1095,9,EHO,poblacional,2222.7577438272665,2222.7577438272665,True,False,0.007173521641107072,0.0043371217084313685,0.002836399932675704,0.00011481893470772769,0.009644360077345482,0.009420475135993912,0,0,206,Explotacion activa
1096,9,EHO,poblacional,2222.7577438272665,2222.7577438272665,True,False,0.007365040367403708,0.004096695069165435,0.0032683452982382732,0.00011867917537529138,0.009644323629163409,0.009413152110710143,1,0,207,Explotacion activa
1097,9,EHO,poblacional,2222.7576205786527,2222.7576205786527,True,False,0.007109344694981701,0.0037878013017689227,0.003321543393212778,0.00011921309414901771,0.009644239004683187,0.009398469559982914,0,0,208,Explotacion activa
1098,9,EHO,poblacional,2222.7576205786527,2222.7576205786527,True,False,0.007409040017591906,0.0037878013017689227,0.003621238715822983,0.00011974701292274403,0.009644154380202963,0.009383787009255684,1,0,209,Explotacion activa
1099,9,EHO,poblacional,2222.7575377960034,2222.7575377960034,True,False,0.0072617473174432234,0.0037788282575093035,0.00348291905993392,0.00012028093169647036,0.00964406975572274,0.009369104458528454,0,0,210,Explotacion activa
1100,9,EHO,poblacional,2222.757519427707,2222.757519427707,True,False,0.007234297139802948,0.0034975012313225307,0.003736795908480417,0.00012028093169647036,0.009644015696540009,0.009357380256460601,0,0,211,Explotacion activa
1101,9,EHO,poblacional,2222.7575075438167,2222.7575075438167,True,False,0.007513026690958213,0.0035093851215606264,0.004003641569397587,0.00012028093169647036,0.00964396163735728,0.009345656054392748,0,0,212,Explotacion activa
1102,9,EHO,poblacional,2222.7575075438167,2222.7575075438167,True,False,0.007803640132351575,0.0035093851215606264,0.004294255010790948,0.00012028093169647036,0.009643907578174548,0.009333931852324895,1,0,213,Explotacion activa
1103,9,EHO,poblacional,2222.75750404194,2222.75750404194,True,False,0.00806000967622822,0.0032530155785934767,0.0048069940976347425,0.00012032570302835665,0.009643850372412999,0.009327962009865586,0,0,214,Explotacion activa
1104,9,EHO,poblacional,2222.7575015352136,2222.7575015352136,True,False,0.008226049752920517,0.002986318634611962,0.005239731118308555,0.0001203928600261861,0.009643791593362039,0.009324869347210551,0,0,215,Explotacion activa
1105,9,EHO,poblacional,2222.7575015352136,2222.7575015352136,True,False,0.00829645175144833,0.002766107191746414,0.005530344559701916,0.00012046001702401555,0.009643732814311079,0.009321776684555517,1,0,216,Explotacion activa
1106,9,EHO,poblacional,2222.7575015352136,2222.7575015352136,True,False,0.008566991627048992,0.002746033626863209,0.005820958000185783,0.00012168560078862357,0.009643684298544031,0.009318007093179403,2,0,217,Explotacion activa
1107,9,EHO,poblacional,2222.7575015352136,2222.7575015352136,True,False,0.00818691012545969,0.002204724807143066,0.005982185318316624,0.0001252280380867887,0.009643656309344805,0.009312883644361137,3,0,218,Explotacion activa
1108,9,EHO,poblacional,2222.7575014970557,2222.7575014970557,True,False,0.008186871967609477,0.0022047629649932787,0.005982109002616198,0.00012877047538495384,0.009643628320145581,0.009307760195542868,0,0,219,Explotacion activa
1109,9,EHO,poblacional,2222.7575014970557,2222.7575014970557,True,False,0.008043208782510192,0.0020610997798939934,0.005982109002616198,0.00013231291268311907,0.009643600330946356,0.009302636746724602,1,0,220,Explotacion activa
1110,9,EHO,poblacional,2222.757497568019,2222.757497568019,True,False,0.008226648861636932,0.002025491514359601,0.006201157347277331,0.00013243239041003108,0.009643552995294158,0.009302361811569427,0,0,221,Explotacion activa
1111,9,EHO,poblacional,2222.757497568019,2222.757497568019,True,False,0.008251364477473544,0.002025491514359601,0.006225872963113943,0.0001325518681369431,0.00964350565964196,0.009302086876414251,1,0,222,Explotacion activa
1112,9,EHO,poblacional,2222.7574970724518,2222.7574970724518,True,False,0.008479781475216441,0.0020259870816516923,0.006453794393564749,0.00013267134586385508,0.009643458323989763,0.009301811941259074,0,0,223,Explotacion activa
1113,9,EHO,poblacional,2222.7574960700204,2222.7574960700204,True,False,0.00847687016312193,0.0019135363040732045,0.006563333859048726,0.00014587281966669223,0.009643442405376845,0.00929211591828789,0,0,224,Explotacion activa
1114,9,EHO,poblacional,2222.757495519086,2222.757495519086,True,False,0.008463961421966815,0.0019017294303012022,0.0065622319916656124,0.00016561529150749266,0.00964344219528357,0.009277709351408703,0,0,225,Explotacion activa
1115,9,EHO,poblacional,2222.757495519086,2222.757495519086,True,False,0.00851978491891714,0.0017872731473289605,0.006732511771588179,0.0001853577633482926,0.009643441985190293,0.009263302784529514,1,0,226,Explotacion activa
1116,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.00846346581738544,0.0017320479205409356,0.006731417896844505,0.00019856523376802216,0.009643411368460874,0.009245078086769352,0,0,227,Explotacion activa
1117,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.008579418861245358,0.0017320479205409356,0.0068473709407044225,0.00019870270134560996,0.009643319938459172,0.009219217127247247,1,0,228,Explotacion activa
1118,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.008784892412677436,0.0016469080305796524,0.007137984382097784,0.0001988401689231978,0.009643228508457469,0.00919335616772514,2,0,229,Explotacion activa
1119,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.009075505853161303,0.0016469080305796524,0.007428597822581651,0.0001989776365007856,0.009643137078455766,0.009167495208203036,3,0,230,Explotacion activa
1120,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.009308142772624706,0.0015889315086496936,0.007719211263975012,0.00019899510398317942,0.009643036896159174,0.00914163424868093,4,0,231,Explotacion activa
1121,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.009598756214018067,0.0012128782832405705,0.008385877930777497,0.00019901257146557328,0.009642936713862581,0.009115773289158823,5,0,232,Explotacion activa
1122,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.009106271624659712,0.00030706103461852763,0.008799210590041184,0.0001990300389479671,0.009642836531565991,0.009089912329636718,6,0,233,Explotacion activa
1123,9,EHO,poblacional,2222.757494972149,2222.757494972149,True,False,0.009229520238477562,0.00030706103461852763,0.008922459203859034,0.00020052551517437675,0.00964159954473871,0.009079182945879437,7,0,234,Explotacion activa
1124,9,EHO,poblacional,2222.7574948454658,2222.7574948454658,True,False,0.009294436252275773,0.00024898180072341347,0.00904545445155236,0.00020275999577279435,0.009639794155646086,0.009076019350004572,0,0,235,Explotacion activa
1125,9,EHO,poblacional,2222.7574948454658,2222.7574948454658,True,False,0.009417684866093623,0.00024898180072341347,0.00916870306537021,0.0002049944763712119,0.009637988766553463,0.00909853264947742,1,0,236,Explotacion activa
1126,9,EHO,poblacional,2222.757494823332,2222.757494823332,True,False,0.009458128696678614,0.00012575532082337304,0.00933237337585524,0.00019978068830823754,0.009636734648211132,0.009158874888362332,0,0,237,Explotacion activa
1127,9,EHO,poblacional,2222.757494606034,2222.757494606034,True,False,0.009540694048155274,0.00012597261866176268,0.009414721429493511,0.0001990009264773107,0.009636583071369387,0.00916821992250334,0,0,238,Explotacion activa
1128,9,EHO,poblacional,2222.757494606034,2222.757494606034,True,False,0.009623476697470323,4.318996934671304e-05,0.00958028672812361,0.0001988401689231978,0.009636431494527642,0.009194201667742163,1,0,239,Explotacion activa
