iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2487,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2488,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2489,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2490,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2491,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2492,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2493,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2494,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2495,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2496,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2497,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2498,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2499,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2500,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2501,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2502,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2503,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2504,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2505,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2506,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2507,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2508,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2509,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2510,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2511,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2512,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2513,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2514,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2515,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2516,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2517,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2518,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2519,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2520,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2521,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2522,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2523,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2524,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2525,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2526,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2527,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2528,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2529,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2530,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2531,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2532,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2533,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2534,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2535,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2536,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2537,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2538,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2539,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2540,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2541,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2542,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2543,22,VNS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2544,23,ACO,poblacional,24276.0,21467.0,False,False,,,,,,,0,0,0,Llenando ventana
2545,23,ACO,poblacional,24276.0,21709.0,False,False,,,,,,,0,0,0,Llenando ventana
2546,23,ACO,poblacional,24276.0,21768.0,False,False,,,,,,,0,0,0,Llenando ventana
2547,23,ACO,poblacional,24276.0,21522.0,False,False,,,,,,,0,0,0,Llenando ventana
2548,23,ACO,poblacional,24276.0,22419.0,False,False,,,,,,,0,0,0,Llenando ventana
2549,23,ACO,poblacional,24276.0,22099.0,False,False,,,,,,,0,0,0,Llenando ventana
2550,23,ACO,poblacional,24276.0,22290.0,False,False,,,,,,,0,0,0,Llenando ventana
2551,23,ACO,poblacional,24276.0,22696.0,False,False,,,,,,,0,0,0,Llenando ventana
2552,23,ACO,poblacional,24276.0,22394.0,False,False,,,,,,,0,0,0,Llenando ventana
2553,23,ACO,poblacional,24276.0,22324.0,False,False,,,,,,,0,0,0,Llenando ventana
2554,23,ACO,poblacional,24276.0,22422.0,False,False,,,,,,,0,0,0,Llenando ventana
2555,23,ACO,poblacional,24276.0,22916.0,False,False,,,,,,,0,0,0,Llenando ventana
2556,23,ACO,poblacional,24276.0,22687.0,False,False,,,,,,,0,0,0,Llenando ventana
2557,23,ACO,poblacional,24276.0,22762.0,False,False,,,,,,,0,0,0,Llenando ventana
2558,23,ACO,poblacional,24276.0,23417.0,False,False,,,,,,,0,0,0,Llenando ventana
2559,23,ACO,poblacional,24276.0,22806.0,False,False,,,,,,,0,0,0,Llenando ventana
2560,23,ACO,poblacional,24276.0,22730.0,False,False,,,,,,,0,0,0,Llenando ventana
2561,23,ACO,poblacional,24276.0,23050.0,False,False,,,,,,,0,0,0,Llenando ventana
2562,23,ACO,poblacional,24276.0,23287.0,False,False,,,,,,,0,0,0,Llenando ventana
2563,23,ACO,poblacional,24276.0,23605.0,False,False,,,,,,,0,0,0,Llenando ventana
2564,23,ACO,poblacional,24276.0,23078.0,False,False,,,,,,,0,0,0,Llenando ventana
2565,23,ACO,poblacional,24276.0,23323.0,False,False,,,,,,,0,0,0,Llenando ventana
2566,23,ACO,poblacional,24276.0,23766.0,False,False,,,,,,,0,0,0,Llenando ventana
2567,23,ACO,poblacional,24276.0,23602.0,False,False,,,,,,,0,0,0,Llenando ventana
2568,23,ACO,poblacional,24276.0,23265.0,False,False,,,,,,,0,0,0,Llenando ventana
2569,23,ACO,poblacional,24276.0,23470.0,False,False,,,,,,,0,0,0,Llenando ventana
2570,23,ACO,poblacional,24276.0,23653.0,False,False,,,,,,,0,0,0,Llenando ventana
2571,23,ACO,poblacional,24276.0,23456.0,False,False,,,,,,,0,0,0,Llenando ventana
2572,23,ACO,poblacional,24276.0,23522.0,False,False,,,,,,,0,0,0,Llenando ventana
2573,23,ACO,poblacional,24276.0,23618.0,False,False,,,,,,,0,0,0,Llenando ventana
2574,23,ACO,poblacional,24276.0,23488.0,False,False,,,,,,,0,0,0,Llenando ventana
2575,23,ACO,poblacional,24276.0,23596.0,False,False,,,,,,,0,0,0,Llenando ventana
2576,23,ACO,poblacional,24276.0,23627.0,False,False,,,,,,,0,0,0,Llenando ventana
2577,23,ACO,poblacional,24276.0,23277.0,False,False,,,,,,,0,0,0,Llenando ventana
2578,23,ACO,poblacional,24276.0,23425.0,False,False,,,,,,,0,0,0,Llenando ventana
2579,23,ACO,poblacional,24276.0,23755.0,False,False,,,,,,,0,0,0,Llenando ventana
2580,23,ACO,poblacional,24276.0,23084.0,False,False,,,,,,,0,0,0,Llenando ventana
2581,23,ACO,poblacional,24276.0,23657.0,False,False,,,,,,,0,0,0,Llenando ventana
2582,23,ACO,poblacional,24276.0,23332.0,False,False,,,,,,,0,0,0,Llenando ventana
2583,23,ACO,poblacional,24276.0,23622.0,False,False,,,,,,,0,0,0,Llenando ventana
2584,23,ACO,poblacional,24276.0,23327.0,False,False,,,,,,,0,0,0,Llenando ventana
2585,23,ACO,poblacional,24276.0,23337.0,False,False,,,,,,,0,0,0,Llenando ventana
2586,23,ACO,poblacional,24276.0,23558.0,False,False,,,,,,,0,0,0,Llenando ventana
2587,23,ACO,poblacional,24276.0,23209.0,False,False,,,,,,,0,0,0,Llenando ventana
2588,23,ACO,poblacional,24276.0,23395.0,False,False,,,,,,,0,0,0,Llenando ventana
2589,23,ACO,poblacional,24276.0,23666.0,False,False,,,,,,,0,0,0,Llenando ventana
2590,23,ACO,poblacional,24276.0,23483.0,False,False,,,,,,,0,0,0,Llenando ventana
2591,23,ACO,poblacional,24276.0,23702.0,False,False,,,,,,,0,0,0,Llenando ventana
2592,23,ACO,poblacional,24276.0,23091.0,False,False,,,,,,,0,0,0,Llenando ventana
2593,23,ACO,poblacional,24276.0,23567.0,False,False,,,,,,,0,0,0,Llenando ventana
2594,23,ACO,poblacional,24276.0,23316.0,False,False,,,,,,,0,0,0,Llenando ventana
2595,23,ACO,poblacional,24276.0,24035.0,False,False,,,,,,,0,0,0,Llenando ventana
2596,23,ACO,poblacional,24276.0,23895.0,False,False,,,,,,,0,0,0,Llenando ventana
2597,23,ACO,poblacional,24276.0,23462.0,False,False,,,,,,,0,0,0,Llenando ventana
2598,23,ACO,poblacional,24276.0,23879.0,False,False,,,,,,,0,0,0,Llenando ventana
2599,23,ACO,poblacional,24276.0,23291.0,False,False,,,,,,,0,0,0,Llenando ventana
2600,23,ACO,poblacional,24276.0,23140.0,False,False,,,,,,,0,0,0,Llenando ventana
2601,23,ACO,poblacional,24276.0,23495.0,False,False,,,,,,,0,0,0,Llenando ventana
2602,23,ACO,poblacional,24276.0,23171.0,False,False,,,,,,,0,0,0,Llenando ventana
2603,23,ACO,poblacional,24276.0,23737.0,False,False,,,,,,,0,0,0,Llenando ventana
2604,23,ACO,poblacional,24276.0,23218.0,False,False,,,,,,,0,0,0,Llenando ventana
2605,23,ACO,poblacional,24276.0,23366.0,False,False,,,,,,,0,0,0,Llenando ventana
2606,23,ACO,poblacional,24276.0,23905.0,False,False,,,,,,,0,0,0,Llenando ventana
2607,23,ACO,poblacional,24276.0,23234.0,False,False,,,,,,,0,0,0,Llenando ventana
2608,23,ACO,poblacional,24276.0,23397.0,False,False,,,,,,,0,0,0,Llenando ventana
2609,23,ACO,poblacional,24276.0,23305.0,False,False,,,,,,,0,0,0,Llenando ventana
2610,23,ACO,poblacional,24276.0,23239.0,False,False,,,,,,,0,0,0,Llenando ventana
2611,23,ACO,poblacional,24276.0,23713.0,False,False,,,,,,,0,0,0,Llenando ventana
2612,23,ACO,poblacional,24276.0,23255.0,False,False,,,,,,,0,0,0,Llenando ventana
2613,23,ACO,poblacional,24276.0,23607.0,False,False,,,,,,,0,0,0,Llenando ventana
2614,23,ACO,poblacional,24276.0,23464.0,False,False,,,,,,,0,0,0,Llenando ventana
2615,23,ACO,poblacional,24276.0,23150.0,False,False,,,,,,,0,0,0,Llenando ventana
2616,23,ACO,poblacional,24276.0,23000.0,False,False,,,,,,,0,0,0,Llenando ventana
2617,23,ACO,poblacional,24276.0,23626.0,False,False,,,,,,,0,0,0,Llenando ventana
2618,23,ACO,poblacional,24276.0,23594.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2619,23,ACO,poblacional,24276.0,23286.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2620,23,ACO,poblacional,24276.0,23431.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2621,23,ACO,poblacional,24276.0,23835.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2622,23,ACO,poblacional,24276.0,23439.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2623,23,ACO,poblacional,24276.0,23288.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2624,23,ACO,poblacional,24276.0,23624.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2625,23,ACO,poblacional,24276.0,23223.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2626,23,ACO,poblacional,24276.0,23573.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2627,23,ACO,poblacional,24276.0,23212.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2628,23,ACO,poblacional,24276.0,23489.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2629,23,ACO,poblacional,24276.0,23543.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2630,23,ACO,poblacional,24276.0,23339.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2631,23,ACO,poblacional,24276.0,23725.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2632,23,ACO,poblacional,24276.0,22997.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2633,23,ACO,poblacional,24276.0,23481.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2634,23,ACO,poblacional,24276.0,23619.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2635,23,ACO,poblacional,24276.0,23369.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2636,23,ACO,poblacional,24276.0,23292.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2637,23,ACO,poblacional,24276.0,23847.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2638,23,ACO,poblacional,24276.0,23774.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2639,23,ACO,poblacional,24276.0,23035.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2640,23,ACO,poblacional,24276.0,23649.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2641,23,ACO,poblacional,24276.0,23825.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2642,23,ACO,poblacional,24276.0,23242.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2643,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2644,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2645,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2646,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2647,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2648,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2649,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2650,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2651,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2652,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2653,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2654,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2655,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2656,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2657,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2658,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2659,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2660,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2661,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2662,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2663,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2664,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2665,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2666,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2667,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2668,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2669,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2670,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2671,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2672,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2673,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2674,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2675,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2676,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2677,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2678,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2679,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2680,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2681,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2682,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2683,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2684,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2685,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2686,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2687,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2688,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2689,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2690,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2691,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2692,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2693,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2694,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2695,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2696,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2697,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2698,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2699,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2700,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2701,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2702,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2703,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2704,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2705,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2706,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2707,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2708,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2709,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2710,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2711,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2712,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2713,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2714,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2715,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2716,24,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2717,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2718,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2719,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2720,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2721,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2722,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2723,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2724,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2725,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2726,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2727,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2728,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2729,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2730,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2731,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2732,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2733,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2734,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2735,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2736,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2737,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2738,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2739,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2740,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2741,24,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2742,25,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2743,25,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2744,25,PSO,poblacional,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
